74.0,21.0,13.0
75.0,31.0,18.0
75.0,22.0,27.0
72.0,34.0,31.0
67.0,27.0,4.0
68.0,25.0,-4.0
66.0,41.0,6.0
73.0,43.0,3.0
61.0,38.0,-4.0
54.0,34.0,-3.0
56.0,28.0,-4.0
54.0,27.0,-3.0
61.0,34.0,-2.0
60.0,37.0,-3.0
62.0,38.0,7.0
65.0,39.0,13.0
45.0,34.0,10.0
37.0,37.0,18.0
40.0,38.0,28.0
32.0,32.0,33.0
39.0,37.0,35.0
26.0,40.0,27.0
38.0,41.0,30.0
41.0,45.0,26.0
38.0,44.0,28.0
29.0,40.0,31.0
29.0,37.0,28.0
51.0,35.0,31.0
46.0,38.0,27.0
59.0,47.0,31.0
62.0,46.0,29.0
67.0,41.0,36.0
73.0,41.0,37.0
41.0,27.0,29.0
46.0,27.0,28.0
62.0,21.0,28.0
64.0,16.0,17.0
72.0,14.0,21.0
70.0,13.0,24.0
60.0,1.0,22.0
60.0,-6.0,17.0
59.0,-8.0,12.0
56.0,-12.0,12.0
54.0,-12.0,13.0
45.0,-14.0,12.0
43.0,-18.0,15.0
37.0,-23.0,19.0
34.0,-25.0,23.0
28.0,-27.0,27.0
26.0,-29.0,26.0
36.0,-33.0,25.0
48.0,-37.0,16.0
56.0,-37.0,21.0
22.0,-32.0,35.0
2.0,-27.0,18.0
53.0,-52.0,5.0
109.0,-63.0,-8.0
82.0,-40.0,15.0
68.0,-63.0,56.0
78.0,-93.0,40.0
67.0,-96.0,33.0
77.0,-82.0,33.0
68.0,-72.0,16.0
32.0,-42.0,-5.0
18.0,-20.0,-5.0
-14.0,1.0,-1.0
-28.0,2.0,-11.0
-49.0,11.0,10.0
-51.0,20.0,37.0
-29.0,46.0,127.0
-57.0,21.0,30.0
-79.0,-15.0,20.0
-19.0,11.0,46.0
-3.0,-14.0,12.0
-22.0,5.0,23.0
-62.0,36.0,62.0
-53.0,39.0,60.0
-45.0,5.0,36.0
8.0,1.0,45.0
3.0,-10.0,43.0
-29.0,-37.0,31.0
-25.0,-34.0,40.0
-35.0,-41.0,35.0
