57.0,-57.0,-10.0
30.0,-59.0,-16.0
16.0,-61.0,-18.0
-5.0,-55.0,-20.0
-5.0,-55.0,-28.0
1.0,-54.0,-37.0
58.0,-62.0,-18.0
58.0,-68.0,-14.0
58.0,-48.0,25.0
56.0,-57.0,28.0
33.0,-48.0,2.0
27.0,-24.0,8.0
18.0,-11.0,-1.0
25.0,11.0,-30.0
62.0,41.0,23.0
52.0,119.0,20.0
20.0,1.0,15.0
-22.0,-13.0,-5.0
-23.0,-18.0,-5.0
24.0,-3.0,1.0
50.0,-8.0,-5.0
67.0,-9.0,1.0
106.0,-10.0,-14.0
127.0,-11.0,-17.0
127.0,-30.0,0.0
127.0,-48.0,-10.0
111.0,-31.0,-21.0
110.0,-28.0,4.0
114.0,-39.0,24.0
89.0,-53.0,6.0
69.0,-56.0,5.0
13.0,-59.0,3.0
-4.0,-50.0,15.0
-32.0,-16.0,13.0
-32.0,1.0,5.0
-14.0,24.0,-19.0
15.0,4.0,-13.0
5.0,17.0,-8.0
0.0,28.0,-2.0
15.0,23.0,5.0
43.0,27.0,-2.0
50.0,37.0,2.0
98.0,15.0,9.0
116.0,10.0,-2.0
127.0,10.0,-10.0
127.0,11.0,11.0
127.0,-1.0,-11.0
106.0,-7.0,-4.0
103.0,-7.0,7.0
96.0,-38.0,7.0
89.0,-49.0,15.0
74.0,-56.0,16.0
60.0,-59.0,9.0
43.0,-59.0,17.0
27.0,-51.0,27.0
-18.0,-35.0,44.0
-41.0,-19.0,-15.0
-2.0,-10.0,-26.0
32.0,20.0,6.0
41.0,24.0,15.0
49.0,4.0,-9.0
48.0,-11.0,-2.0
35.0,-21.0,18.0
23.0,-30.0,8.0
29.0,-21.0,12.0
106.0,-6.0,-2.0
95.0,-14.0,-6.0
75.0,-29.0,28.0
49.0,-22.0,15.0
42.0,-15.0,9.0
43.0,-13.0,5.0
27.0,-4.0,-11.0
51.0,-6.0,-3.0
82.0,3.0,16.0
97.0,12.0,23.0
89.0,13.0,22.0
70.0,19.0,7.0
89.0,18.0,16.0
90.0,-1.0,-3.0
78.0,-3.0,-3.0
50.0,13.0,0.0
51.0,10.0,-6.0
66.0,6.0,-8.0
59.0,-17.0,-16.0
74.0,-26.0,-2.0
78.0,-47.0,11.0
85.0,-49.0,33.0
81.0,-60.0,36.0
46.0,-54.0,41.0
71.0,-24.0,88.0
80.0,-19.0,71.0
94.0,-16.0,71.0
61.0,-30.0,63.0
41.0,-35.0,58.0
32.0,-44.0,25.0
21.0,-26.0,24.0
22.0,-5.0,26.0
16.0,-3.0,7.0
-3.0,-7.0,-31.0
-3.0,12.0,-23.0
-28.0,28.0,6.0
18.0,-9.0,-5.0
1.0,2.0,-10.0
-14.0,0.0,-10.0
-19.0,2.0,-4.0
-40.0,5.0,5.0
-50.0,11.0,14.0
-83.0,20.0,39.0
-110.0,36.0,55.0
-119.0,41.0,64.0
-128.0,38.0,93.0
-128.0,27.0,97.0
-107.0,12.0,97.0
-93.0,9.0,111.0
-63.0,-8.0,122.0
-53.0,-10.0,115.0
-20.0,-23.0,79.0
-3.0,-27.0,61.0
12.0,-35.0,19.0
21.0,-16.0,-18.0
26.0,-12.0,-44.0
24.0,30.0,-40.0
-1.0,51.0,-17.0
-14.0,39.0,-23.0
-32.0,38.0,-33.0
-41.0,38.0,-13.0
-56.0,35.0,-18.0
-95.0,38.0,35.0
-128.0,49.0,60.0
-128.0,55.0,63.0
-128.0,46.0,79.0
-127.0,35.0,93.0
-99.0,12.0,68.0
-87.0,9.0,69.0
-67.0,-1.0,83.0
-70.0,-13.0,93.0
-61.0,-21.0,83.0
-18.0,-32.0,66.0
13.0,-34.0,63.0
45.0,-40.0,47.0
42.0,-39.0,25.0
32.0,-19.0,-19.0
28.0,-9.0,-38.0
0.0,47.0,-18.0
-38.0,39.0,-24.0
-34.0,39.0,-12.0
-36.0,24.0,-17.0
-52.0,27.0,4.0
-83.0,22.0,33.0
-97.0,30.0,59.0
-128.0,59.0,62.0
-128.0,67.0,56.0
-110.0,58.0,58.0
-51.0,26.0,42.0
-56.0,31.0,32.0
-64.0,39.0,41.0
-65.0,36.0,39.0
-73.0,34.0,55.0
-79.0,22.0,43.0
-79.0,34.0,91.0
-73.0,22.0,88.0
-60.0,1.0,94.0
-49.0,-13.0,80.0
-49.0,-19.0,67.0
-38.0,-19.0,45.0
-35.0,-19.0,39.0
-39.0,-10.0,29.0
-33.0,-6.0,27.0
-33.0,8.0,12.0
-33.0,1.0,3.0
-18.0,8.0,7.0
-16.0,18.0,12.0
-22.0,2.0,-6.0
4.0,-17.0,-28.0
-13.0,-9.0,-44.0
-15.0,16.0,-49.0
-5.0,24.0,-18.0
-60.0,28.0,34.0
-75.0,26.0,36.0
-58.0,18.0,39.0
-69.0,38.0,57.0
-77.0,50.0,73.0
-67.0,62.0,94.0
-49.0,127.0,127.0
-92.0,28.0,36.0
27.0,37.0,102.0
-104.0,57.0,72.0
-94.0,59.0,83.0
-100.0,45.0,53.0
-53.0,23.0,46.0
-61.0,6.0,27.0
-41.0,-4.0,12.0
-32.0,-18.0,-1.0
-12.0,-25.0,-8.0
3.0,-19.0,-8.0
11.0,-6.0,-14.0
14.0,-6.0,-22.0
2.0,-12.0,-30.0
2.0,0.0,14.0
-43.0,2.0,11.0
-50.0,1.0,1.0
-13.0,6.0,35.0
-70.0,21.0,38.0
-72.0,13.0,41.0
-52.0,17.0,41.0
-70.0,18.0,36.0
-54.0,18.0,37.0
-75.0,28.0,69.0
-86.0,24.0,73.0
-95.0,28.0,89.0
-128.0,21.0,110.0
-118.0,18.0,74.0
-75.0,24.0,69.0
-67.0,23.0,83.0
-88.0,15.0,75.0
-86.0,14.0,58.0
-48.0,11.0,50.0
-33.0,2.0,40.0
-22.0,-8.0,26.0
-17.0,-17.0,10.0
-2.0,-22.0,-8.0
14.0,-22.0,-8.0
29.0,-19.0,-33.0
35.0,-16.0,-24.0
-5.0,-11.0,2.0
-40.0,-12.0,10.0
-38.0,-4.0,22.0
-50.0,1.0,19.0
-54.0,-2.0,35.0
-76.0,-1.0,52.0
-82.0,-3.0,57.0
-69.0,1.0,41.0
-54.0,7.0,41.0
-46.0,4.0,42.0
-51.0,-3.0,45.0
-50.0,0.0,42.0
-52.0,8.0,50.0
-57.0,8.0,54.0
-71.0,13.0,55.0
-75.0,17.0,58.0
-54.0,17.0,48.0
-57.0,28.0,66.0
-68.0,24.0,50.0
-37.0,29.0,31.0
-25.0,30.0,34.0
-49.0,26.0,37.0
-44.0,31.0,44.0
-55.0,28.0,16.0
-48.0,21.0,24.0
-59.0,30.0,49.0
-97.0,21.0,46.0
-105.0,15.0,47.0
-51.0,11.0,62.0
-66.0,10.0,69.0
-119.0,-3.0,41.0
-87.0,9.0,55.0
-76.0,19.0,52.0
-69.0,13.0,39.0
-38.0,0.0,24.0
-30.0,-7.0,14.0
-6.0,-10.0,-3.0
6.0,-5.0,-8.0
17.0,-3.0,-4.0
22.0,-4.0,-31.0
15.0,-8.0,-13.0
-28.0,19.0,19.0
-38.0,6.0,1.0
-29.0,5.0,15.0
-43.0,8.0,25.0
-48.0,29.0,40.0
-109.0,51.0,56.0
-80.0,50.0,78.0
-99.0,49.0,58.0
-75.0,49.0,53.0
-128.0,40.0,59.0
-128.0,35.0,32.0
-35.0,35.0,72.0
-33.0,50.0,96.0
-110.0,41.0,61.0
-124.0,16.0,28.0
-106.0,13.0,30.0
-53.0,20.0,30.0
-49.0,12.0,14.0
4.0,-5.0,5.0
30.0,-13.0,4.0
33.0,-20.0,-27.0
13.0,4.0,-28.0
-12.0,2.0,-27.0
-5.0,18.0,51.0
-66.0,21.0,28.0
-18.0,9.0,7.0
-10.0,17.0,25.0
-42.0,14.0,24.0
-58.0,16.0,35.0
-70.0,29.0,41.0
-81.0,36.0,34.0
-85.0,43.0,22.0
-87.0,67.0,53.0
-128.0,71.0,75.0
-66.0,25.0,28.0
-42.0,38.0,20.0
-26.0,49.0,17.0
-56.0,53.0,18.0
-60.0,41.0,4.0
-46.0,49.0,23.0
-46.0,40.0,25.0
-48.0,32.0,28.0
-50.0,32.0,35.0
-54.0,34.0,44.0
-50.0,31.0,45.0
-40.0,23.0,42.0
-35.0,23.0,48.0
