48.0,14.0,-17.0
52.0,16.0,-18.0
48.0,16.0,-19.0
48.0,13.0,-18.0
48.0,14.0,-13.0
55.0,16.0,-8.0
66.0,17.0,-11.0
64.0,11.0,-18.0
67.0,7.0,-16.0
52.0,7.0,-17.0
71.0,9.0,-15.0
68.0,8.0,-14.0
63.0,8.0,-10.0
63.0,9.0,-7.0
56.0,9.0,-7.0
56.0,10.0,-7.0
62.0,12.0,-4.0
57.0,10.0,-2.0
68.0,13.0,-5.0
63.0,8.0,1.0
66.0,11.0,0.0
56.0,10.0,-3.0
69.0,9.0,-8.0
62.0,9.0,-9.0
62.0,9.0,-4.0
61.0,9.0,-6.0
68.0,13.0,-3.0
70.0,10.0,0.0
63.0,13.0,0.0
60.0,14.0,-1.0
62.0,14.0,-4.0
66.0,13.0,-2.0
64.0,10.0,3.0
69.0,13.0,6.0
64.0,12.0,6.0
58.0,14.0,3.0
61.0,12.0,4.0
56.0,13.0,11.0
52.0,10.0,12.0
54.0,13.0,15.0
65.0,16.0,19.0
52.0,18.0,18.0
52.0,23.0,20.0
58.0,27.0,11.0
55.0,34.0,1.0
54.0,34.0,0.0
50.0,21.0,-18.0
50.0,8.0,-14.0
50.0,-4.0,0.0
47.0,-15.0,8.0
57.0,-18.0,26.0
59.0,-11.0,32.0
68.0,13.0,31.0
72.0,14.0,43.0
68.0,16.0,54.0
77.0,-17.0,61.0
36.0,-9.0,60.0
35.0,-12.0,24.0
42.0,-5.0,5.0
97.0,48.0,0.0
79.0,52.0,-40.0
96.0,44.0,10.0
46.0,18.0,18.0
29.0,7.0,46.0
36.0,-20.0,43.0
62.0,-16.0,38.0
63.0,1.0,28.0
53.0,18.0,13.0
95.0,54.0,17.0
72.0,47.0,-5.0
35.0,33.0,20.0
6.0,13.0,51.0
12.0,-4.0,59.0
63.0,-13.0,46.0
84.0,-6.0,49.0
72.0,22.0,21.0
70.0,30.0,20.0
67.0,49.0,2.0
26.0,33.0,11.0
20.0,21.0,28.0
9.0,6.0,62.0
34.0,-8.0,60.0
75.0,-6.0,41.0
75.0,8.0,33.0
72.0,40.0,8.0
74.0,50.0,5.0
63.0,46.0,2.0
32.0,36.0,-3.0
24.0,15.0,39.0
54.0,-1.0,52.0
82.0,-9.0,30.0
66.0,1.0,8.0
61.0,24.0,18.0
51.0,57.0,-44.0
71.0,68.0,-33.0
57.0,35.0,-20.0
36.0,1.0,44.0
22.0,-14.0,50.0
61.0,17.0,3.0
64.0,23.0,-19.0
73.0,66.0,-37.0
68.0,70.0,-80.0
56.0,32.0,-51.0
70.0,33.0,-39.0
40.0,4.0,60.0
52.0,24.0,12.0
43.0,21.0,-21.0
63.0,34.0,-84.0
57.0,83.0,-82.0
54.0,17.0,-68.0
54.0,32.0,-78.0
42.0,6.0,60.0
50.0,-19.0,49.0
66.0,20.0,-4.0
41.0,31.0,-77.0
64.0,48.0,-108.0
39.0,37.0,-75.0
46.0,28.0,-71.0
34.0,4.0,8.0
44.0,-4.0,79.0
58.0,24.0,-11.0
42.0,7.0,-42.0
