34.0,-59.0,-13.0
45.0,-59.0,-10.0
39.0,-60.0,-2.0
42.0,-60.0,-1.0
41.0,-59.0,10.0
14.0,-58.0,11.0
5.0,-57.0,6.0
19.0,-53.0,9.0
17.0,-52.0,8.0
23.0,-51.0,2.0
30.0,-53.0,-2.0
25.0,-52.0,12.0
25.0,-46.0,18.0
30.0,-36.0,20.0
29.0,-40.0,13.0
31.0,-46.0,13.0
55.0,-58.0,21.0
58.0,-59.0,11.0
45.0,-59.0,-4.0
48.0,-55.0,1.0
53.0,-45.0,22.0
42.0,-38.0,22.0
24.0,-37.0,21.0
17.0,-34.0,25.0
27.0,-32.0,26.0
37.0,-27.0,23.0
31.0,-25.0,15.0
12.0,-19.0,5.0
15.0,-13.0,10.0
10.0,-3.0,15.0
11.0,1.0,15.0
6.0,9.0,7.0
-4.0,20.0,1.0
10.0,31.0,2.0
59.0,56.0,3.0
93.0,65.0,11.0
81.0,74.0,25.0
45.0,86.0,17.0
38.0,127.0,59.0
58.0,127.0,67.0
62.0,127.0,61.0
41.0,103.0,45.0
36.0,87.0,40.0
32.0,67.0,29.0
31.0,61.0,26.0
35.0,54.0,20.0
36.0,52.0,18.0
35.0,53.0,17.0
28.0,57.0,18.0
25.0,58.0,18.0
23.0,62.0,20.0
22.0,65.0,22.0
18.0,74.0,37.0
17.0,78.0,45.0
19.0,85.0,49.0
28.0,87.0,55.0
46.0,87.0,71.0
63.0,93.0,74.0
86.0,97.0,69.0
93.0,87.0,64.0
85.0,78.0,60.0
88.0,64.0,57.0
84.0,60.0,40.0
53.0,36.0,18.0
31.0,21.0,8.0
19.0,6.0,-11.0
5.0,-2.0,-21.0
2.0,-13.0,-28.0
-18.0,-13.0,-30.0
-25.0,-13.0,-26.0
-31.0,-10.0,-15.0
-36.0,-9.0,-8.0
-29.0,-14.0,6.0
-41.0,-20.0,-6.0
-55.0,-27.0,19.0
-17.0,-36.0,39.0
-46.0,-52.0,18.0
-63.0,-54.0,8.0
-55.0,-59.0,-1.0
-53.0,-63.0,5.0
-39.0,-65.0,-2.0
2.0,-58.0,27.0
-16.0,-55.0,-7.0
-57.0,-47.0,-18.0
-57.0,-41.0,-8.0
-57.0,-39.0,-1.0
-53.0,-26.0,9.0
-69.0,-23.0,-1.0
2.0,-31.0,34.0
-8.0,-36.0,29.0
-52.0,-47.0,-8.0
-58.0,-48.0,-23.0
-81.0,-43.0,-19.0
-51.0,-44.0,6.0
-58.0,-42.0,12.0
-33.0,-49.0,-1.0
-22.0,-55.0,-3.0
-42.0,-38.0,13.0
-24.0,-50.0,2.0
-7.0,-41.0,42.0
-7.0,-48.0,21.0
-90.0,-37.0,5.0
-73.0,-48.0,10.0
-54.0,-47.0,17.0
-23.0,-56.0,14.0
-14.0,-51.0,19.0
13.0,-54.0,6.0
-3.0,-63.0,10.0
-35.0,-40.0,37.0
-19.0,-41.0,28.0
-100.0,-35.0,4.0
-81.0,-41.0,14.0
-58.0,-47.0,19.0
-14.0,-59.0,4.0
0.0,-60.0,8.0
-26.0,-47.0,9.0
0.0,-51.0,6.0
-49.0,-37.0,13.0
-57.0,-36.0,-7.0
-83.0,-25.0,-10.0
-74.0,-28.0,-12.0
-47.0,-27.0,-16.0
-5.0,-40.0,-25.0
11.0,-49.0,-23.0
36.0,-65.0,2.0
48.0,-76.0,9.0
55.0,-87.0,30.0
58.0,-86.0,36.0
53.0,-81.0,51.0
45.0,-75.0,49.0
25.0,-66.0,31.0
15.0,-56.0,28.0
