-50.0,-16.0,36.0
-51.0,-15.0,36.0
-51.0,-16.0,36.0
-50.0,-16.0,36.0
-50.0,-16.0,36.0
-51.0,-16.0,36.0
-50.0,-16.0,36.0
-51.0,-16.0,36.0
-50.0,-16.0,36.0
-50.0,-16.0,36.0
-51.0,-16.0,36.0
-50.0,-16.0,36.0
-50.0,-16.0,36.0
-51.0,-15.0,36.0
-51.0,-16.0,36.0
-51.0,-16.0,36.0
-51.0,-16.0,36.0
-51.0,-16.0,36.0
-51.0,-16.0,36.0
-51.0,-16.0,36.0
-51.0,-16.0,36.0
-52.0,-15.0,36.0
-51.0,-16.0,36.0
-51.0,-16.0,36.0
-51.0,-15.0,36.0
-51.0,-15.0,36.0
-51.0,-16.0,37.0
-51.0,-16.0,37.0
-51.0,-14.0,39.0
-50.0,-14.0,39.0
-51.0,-15.0,36.0
-52.0,-15.0,35.0
-53.0,-14.0,33.0
-53.0,-13.0,32.0
-49.0,-15.0,36.0
-52.0,-17.0,35.0
-52.0,-16.0,37.0
-50.0,-15.0,37.0
-48.0,-14.0,36.0
-50.0,-14.0,35.0
-51.0,-15.0,34.0
-51.0,-16.0,35.0
-50.0,-17.0,36.0
-51.0,-18.0,37.0
-51.0,-17.0,36.0
-51.0,-18.0,37.0
-50.0,-18.0,37.0
-48.0,-18.0,38.0
-48.0,-18.0,37.0
-51.0,-18.0,36.0
-51.0,-18.0,36.0
-51.0,-18.0,35.0
-51.0,-17.0,35.0
-53.0,-15.0,35.0
-54.0,-15.0,35.0
-58.0,-15.0,35.0
-63.0,-18.0,30.0
-61.0,-17.0,28.0
-71.0,-15.0,25.0
-70.0,-13.0,25.0
-70.0,-8.0,21.0
-70.0,-5.0,18.0
-67.0,0.0,15.0
-61.0,1.0,12.0
-52.0,6.0,7.0
-50.0,8.0,5.0
-57.0,10.0,-3.0
-61.0,10.0,-10.0
-64.0,7.0,-7.0
-54.0,6.0,-1.0
-56.0,-3.0,6.0
-58.0,4.0,1.0
-77.0,6.0,-19.0
-77.0,8.0,-15.0
-58.0,12.0,0.0
-73.0,11.0,-11.0
-75.0,11.0,-9.0
-65.0,11.0,2.0
-69.0,12.0,-2.0
-68.0,11.0,-4.0
-54.0,13.0,11.0
-67.0,11.0,7.0
-63.0,14.0,6.0
-57.0,13.0,12.0
-57.0,12.0,12.0
-53.0,11.0,16.0
-54.0,10.0,14.0
-63.0,8.0,4.0
-71.0,9.0,-2.0
-72.0,11.0,-5.0
-57.0,10.0,0.0
-63.0,10.0,7.0
-60.0,10.0,1.0
-59.0,13.0,-8.0
-58.0,11.0,-6.0
-65.0,12.0,-15.0
-66.0,10.0,-18.0
-69.0,10.0,-19.0
-57.0,12.0,-18.0
-59.0,12.0,-21.0
-65.0,10.0,-25.0
-66.0,10.0,-25.0
-63.0,12.0,-22.0
-60.0,10.0,-21.0
-59.0,9.0,-15.0
-63.0,9.0,-18.0
-63.0,9.0,-19.0
-63.0,10.0,-19.0
-62.0,10.0,-20.0
-62.0,10.0,-19.0
-62.0,9.0,-19.0
-62.0,9.0,-19.0
-62.0,9.0,-19.0
-62.0,9.0,-18.0
-63.0,9.0,-18.0
-63.0,9.0,-18.0
-62.0,9.0,-20.0
-65.0,11.0,-19.0
-64.0,11.0,-17.0
-61.0,10.0,-12.0
-63.0,7.0,-14.0
-68.0,7.0,-19.0
-68.0,6.0,-21.0
-62.0,7.0,-20.0
-62.0,8.0,-20.0
-59.0,8.0,-19.0
-57.0,8.0,-18.0
-58.0,8.0,-18.0
-58.0,7.0,-18.0
-58.0,7.0,-17.0
-54.0,5.0,-16.0
-53.0,5.0,-17.0
-54.0,5.0,-19.0
-58.0,6.0,-25.0
-62.0,5.0,-22.0
-62.0,4.0,-24.0
-68.0,3.0,-36.0
-66.0,2.0,-35.0
-63.0,3.0,-38.0
-63.0,3.0,-39.0
-55.0,3.0,-34.0
-59.0,3.0,-33.0
-49.0,5.0,-39.0
-49.0,3.0,-37.0
-52.0,5.0,-45.0
-54.0,7.0,-43.0
-62.0,8.0,-44.0
-66.0,9.0,-38.0
-69.0,14.0,-52.0
-73.0,12.0,-50.0
-85.0,7.0,-46.0
-97.0,5.0,-46.0
-73.0,4.0,-30.0
-74.0,6.0,-21.0
-71.0,7.0,-13.0
-75.0,12.0,-11.0
-64.0,14.0,-8.0
-43.0,18.0,8.0
-35.0,22.0,14.0
-28.0,34.0,16.0
-27.0,37.0,16.0
-12.0,40.0,22.0
-10.0,42.0,21.0
-9.0,47.0,19.0
0.0,48.0,23.0
-3.0,52.0,18.0
1.0,51.0,21.0
1.0,51.0,30.0
1.0,50.0,33.0
5.0,52.0,27.0
16.0,47.0,48.0
0.0,51.0,37.0
-3.0,53.0,35.0
-1.0,53.0,35.0
1.0,53.0,34.0
0.0,54.0,34.0
0.0,53.0,36.0
0.0,54.0,35.0
0.0,54.0,34.0
1.0,54.0,33.0
0.0,54.0,33.0
0.0,54.0,33.0
0.0,54.0,33.0
1.0,54.0,33.0
0.0,55.0,33.0
0.0,54.0,34.0
0.0,54.0,34.0
1.0,54.0,34.0
1.0,54.0,34.0
0.0,54.0,34.0
1.0,54.0,34.0
1.0,54.0,34.0
1.0,55.0,34.0
1.0,55.0,34.0
2.0,55.0,34.0
1.0,54.0,34.0
1.0,54.0,33.0
2.0,54.0,33.0
2.0,54.0,33.0
2.0,54.0,33.0
