29.0,51.0,19.0
28.0,53.0,21.0
22.0,55.0,20.0
20.0,57.0,20.0
17.0,59.0,22.0
16.0,60.0,23.0
15.0,63.0,24.0
15.0,64.0,20.0
13.0,65.0,17.0
12.0,68.0,15.0
13.0,66.0,14.0
12.0,55.0,11.0
12.0,49.0,10.0
11.0,40.0,8.0
11.0,38.0,8.0
12.0,32.0,8.0
0.0,25.0,0.0
-6.0,27.0,-1.0
-1.0,44.0,0.0
5.0,51.0,0.0
12.0,69.0,4.0
12.0,73.0,5.0
6.0,80.0,0.0
-2.0,83.0,-3.0
-13.0,71.0,-3.0
-9.0,68.0,-1.0
-2.0,70.0,-1.0
8.0,71.0,2.0
10.0,72.0,1.0
3.0,81.0,2.0
2.0,85.0,0.0
5.0,85.0,-3.0
3.0,86.0,-2.0
