34.0,-43.0,25.0
5.0,4.0,14.0
-3.0,23.0,7.0
10.0,16.0,-2.0
16.0,10.0,-8.0
14.0,7.0,-10.0
46.0,-15.0,6.0
59.0,-29.0,14.0
55.0,-49.0,20.0
53.0,-56.0,23.0
45.0,-62.0,31.0
53.0,-67.0,35.0
59.0,-68.0,33.0
43.0,-71.0,29.0
32.0,-76.0,28.0
29.0,-73.0,30.0
25.0,-72.0,30.0
16.0,-68.0,29.0
7.0,-66.0,27.0
-9.0,-67.0,21.0
-5.0,-71.0,30.0
-7.0,-70.0,28.0
57.0,-74.0,29.0
82.0,-71.0,41.0
14.0,-71.0,17.0
44.0,-81.0,40.0
3.0,-70.0,29.0
9.0,-58.0,27.0
20.0,-42.0,26.0
24.0,-28.0,14.0
7.0,-20.0,17.0
67.0,-14.0,9.0
80.0,-29.0,39.0
28.0,-32.0,5.0
51.0,-38.0,12.0
26.0,-46.0,9.0
15.0,-42.0,-12.0
5.0,-27.0,31.0
-23.0,-21.0,5.0
0.0,-39.0,23.0
40.0,-63.0,8.0
58.0,-61.0,0.0
18.0,-72.0,-10.0
14.0,-90.0,-4.0
-13.0,-93.0,-9.0
0.0,-95.0,-6.0
3.0,-110.0,111.0
127.0,-48.0,59.0
81.0,-50.0,14.0
42.0,-62.0,16.0
36.0,-59.0,4.0
9.0,-61.0,-6.0
15.0,-55.0,-10.0
38.0,-54.0,11.0
34.0,-51.0,25.0
9.0,-67.0,30.0
-29.0,-66.0,8.0
-10.0,-62.0,-2.0
-10.0,-62.0,-22.0
7.0,-68.0,-35.0
-6.0,-75.0,-9.0
-1.0,-73.0,1.0
3.0,-77.0,15.0
-6.0,-69.0,-29.0
-4.0,-70.0,-43.0
-2.0,-63.0,-19.0
-34.0,-62.0,-35.0
-38.0,-65.0,31.0
-15.0,-66.0,54.0
6.0,-62.0,24.0
-16.0,-61.0,7.0
9.0,-65.0,-14.0
8.0,-64.0,-16.0
10.0,-58.0,0.0
6.0,-59.0,18.0
-5.0,-64.0,7.0
22.0,-56.0,35.0
16.0,-53.0,47.0
-60.0,-73.0,12.0
-8.0,-70.0,29.0
44.0,-52.0,8.0
-64.0,-97.0,-84.0
-13.0,-71.0,-61.0
93.0,-53.0,6.0
65.0,-53.0,4.0
35.0,-26.0,34.0
20.0,-42.0,36.0
9.0,-49.0,50.0
61.0,-17.0,70.0
36.0,-48.0,18.0
18.0,-68.0,-22.0
62.0,-81.0,-10.0
-69.0,22.0,-8.0
