17.0,54.0,21.0
12.0,58.0,23.0
13.0,57.0,21.0
18.0,57.0,14.0
22.0,56.0,13.0
28.0,53.0,8.0
29.0,51.0,4.0
30.0,50.0,5.0
31.0,54.0,3.0
30.0,56.0,0.0
33.0,60.0,3.0
28.0,59.0,4.0
29.0,58.0,4.0
33.0,60.0,3.0
32.0,63.0,3.0
32.0,64.0,4.0
37.0,61.0,3.0
34.0,59.0,3.0
37.0,56.0,2.0
36.0,55.0,3.0
35.0,55.0,4.0
35.0,57.0,4.0
35.0,54.0,2.0
36.0,56.0,2.0
39.0,57.0,3.0
37.0,55.0,2.0
33.0,52.0,3.0
32.0,53.0,3.0
36.0,51.0,3.0
37.0,51.0,4.0
39.0,52.0,0.0
39.0,53.0,0.0
28.0,58.0,-1.0
32.0,60.0,2.0
34.0,64.0,0.0
32.0,68.0,-3.0
33.0,69.0,-2.0
37.0,68.0,1.0
36.0,67.0,2.0
34.0,67.0,3.0
34.0,66.0,2.0
40.0,62.0,0.0
37.0,57.0,2.0
42.0,50.0,5.0
48.0,42.0,2.0
53.0,40.0,6.0
64.0,29.0,7.0
69.0,24.0,-7.0
70.0,19.0,-10.0
62.0,15.0,-15.0
43.0,13.0,-42.0
41.0,17.0,-45.0
35.0,27.0,-34.0
32.0,36.0,-39.0
34.0,37.0,-39.0
30.0,37.0,-40.0
37.0,34.0,-44.0
41.0,26.0,-32.0
47.0,19.0,-29.0
55.0,6.0,-29.0
52.0,-1.0,-44.0
47.0,-12.0,-54.0
41.0,-12.0,-38.0
54.0,-12.0,-49.0
38.0,-19.0,-87.0
38.0,-17.0,-88.0
52.0,-9.0,-78.0
54.0,-11.0,-83.0
53.0,-16.0,-80.0
63.0,-18.0,-67.0
61.0,-16.0,-62.0
64.0,-20.0,-52.0
63.0,-20.0,-47.0
30.0,-15.0,-23.0
8.0,-13.0,-6.0
21.0,-23.0,16.0
24.0,-26.0,27.0
14.0,-30.0,35.0
13.0,-36.0,29.0
-3.0,-41.0,31.0
-8.0,-42.0,36.0
-9.0,-43.0,35.0
-14.0,-47.0,24.0
-17.0,-46.0,20.0
-11.0,-46.0,30.0
-10.0,-48.0,31.0
-11.0,-54.0,30.0
-11.0,-54.0,31.0
-18.0,-54.0,24.0
-14.0,-51.0,20.0
-13.0,-50.0,19.0
-17.0,-52.0,16.0
