15.0,49.0,37.0
20.0,51.0,40.0
17.0,51.0,42.0
11.0,49.0,38.0
9.0,51.0,39.0
9.0,53.0,42.0
6.0,53.0,36.0
7.0,51.0,34.0
9.0,51.0,33.0
10.0,52.0,32.0
8.0,52.0,34.0
7.0,52.0,36.0
8.0,54.0,37.0
11.0,53.0,36.0
5.0,57.0,34.0
-2.0,57.0,36.0
-1.0,54.0,34.0
-4.0,53.0,32.0
1.0,52.0,35.0
5.0,50.0,34.0
2.0,47.0,32.0
4.0,47.0,32.0
17.0,48.0,32.0
6.0,50.0,40.0
-1.0,47.0,39.0
-6.0,43.0,39.0
3.0,42.0,43.0
7.0,44.0,51.0
5.0,45.0,54.0
18.0,42.0,54.0
22.0,45.0,49.0
33.0,58.0,50.0
19.0,51.0,45.0
29.0,57.0,22.0
28.0,63.0,14.0
18.0,81.0,-5.0
10.0,85.0,-8.0
-16.0,83.0,-9.0
-19.0,76.0,2.0
-24.0,70.0,19.0
-27.0,64.0,35.0
-7.0,41.0,70.0
-5.0,31.0,78.0
20.0,18.0,85.0
19.0,22.0,81.0
34.0,25.0,73.0
38.0,39.0,50.0
37.0,47.0,39.0
26.0,61.0,17.0
24.0,71.0,4.0
7.0,77.0,-1.0
-3.0,77.0,4.0
-9.0,80.0,19.0
-12.0,74.0,21.0
-18.0,62.0,29.0
-15.0,62.0,36.0
-9.0,56.0,43.0
-12.0,52.0,45.0
-8.0,49.0,47.0
-1.0,47.0,42.0
0.0,49.0,43.0
0.0,49.0,45.0
-1.0,48.0,44.0
2.0,48.0,38.0
1.0,48.0,37.0
-2.0,51.0,37.0
0.0,50.0,33.0
-2.0,55.0,35.0
-5.0,56.0,35.0
-11.0,55.0,33.0
-8.0,55.0,32.0
-11.0,53.0,33.0
-16.0,56.0,36.0
-7.0,55.0,34.0
-8.0,58.0,38.0
-7.0,56.0,34.0
-7.0,55.0,34.0
-9.0,53.0,33.0
-7.0,51.0,27.0
-3.0,52.0,29.0
5.0,51.0,23.0
44.0,53.0,14.0
70.0,64.0,17.0
71.0,64.0,18.0
21.0,71.0,22.0
-2.0,66.0,26.0
-3.0,65.0,37.0
1.0,66.0,44.0
-2.0,65.0,53.0
-7.0,62.0,57.0
-23.0,49.0,56.0
-31.0,44.0,59.0
6.0,39.0,64.0
18.0,37.0,55.0
12.0,39.0,45.0
6.0,36.0,46.0
13.0,32.0,43.0
13.0,34.0,43.0
31.0,40.0,47.0
30.0,46.0,41.0
33.0,48.0,40.0
20.0,47.0,40.0
14.0,47.0,34.0
12.0,46.0,35.0
14.0,46.0,38.0
18.0,45.0,37.0
24.0,45.0,41.0
29.0,41.0,42.0
29.0,39.0,37.0
36.0,37.0,35.0
40.0,35.0,33.0
39.0,43.0,26.0
43.0,50.0,26.0
52.0,55.0,24.0
53.0,54.0,15.0
47.0,51.0,9.0
44.0,52.0,11.0
34.0,59.0,20.0
31.0,61.0,21.0
20.0,64.0,27.0
7.0,77.0,38.0
-6.0,74.0,40.0
-27.0,73.0,45.0
-50.0,71.0,52.0
-53.0,59.0,58.0
-32.0,55.0,55.0
-15.0,60.0,47.0
-13.0,57.0,53.0
-5.0,52.0,48.0
1.0,49.0,46.0
13.0,53.0,44.0
26.0,50.0,37.0
25.0,56.0,30.0
32.0,63.0,29.0
45.0,65.0,12.0
36.0,61.0,7.0
35.0,57.0,9.0
52.0,44.0,13.0
52.0,44.0,20.0
73.0,40.0,31.0
72.0,39.0,39.0
49.0,44.0,53.0
45.0,45.0,48.0
30.0,52.0,42.0
16.0,51.0,36.0
15.0,52.0,35.0
12.0,53.0,38.0
6.0,51.0,41.0
0.0,54.0,47.0
2.0,55.0,61.0
-1.0,53.0,63.0
-13.0,51.0,63.0
-7.0,44.0,49.0
24.0,36.0,51.0
30.0,33.0,66.0
38.0,25.0,58.0
41.0,19.0,49.0
46.0,13.0,40.0
51.0,12.0,29.0
47.0,12.0,23.0
42.0,17.0,20.0
30.0,16.0,15.0
39.0,29.0,13.0
44.0,41.0,24.0
30.0,48.0,30.0
21.0,47.0,32.0
26.0,57.0,59.0
21.0,59.0,59.0
18.0,64.0,54.0
2.0,69.0,56.0
10.0,62.0,65.0
12.0,56.0,58.0
6.0,40.0,71.0
4.0,26.0,73.0
-5.0,-4.0,54.0
2.0,-11.0,41.0
13.0,0.0,50.0
25.0,10.0,42.0
24.0,16.0,35.0
21.0,28.0,29.0
16.0,32.0,39.0
3.0,49.0,34.0
11.0,53.0,49.0
12.0,77.0,69.0
9.0,75.0,122.0
-18.0,29.0,76.0
-25.0,22.0,53.0
-3.0,5.0,15.0
12.0,-1.0,2.0
51.0,1.0,13.0
53.0,2.0,17.0
43.0,12.0,12.0
59.0,21.0,16.0
96.0,43.0,9.0
72.0,42.0,3.0
34.0,41.0,16.0
46.0,33.0,58.0
31.0,18.0,36.0
11.0,12.0,39.0
7.0,22.0,42.0
30.0,55.0,48.0
41.0,61.0,56.0
38.0,49.0,45.0
43.0,47.0,47.0
41.0,49.0,43.0
31.0,45.0,35.0
43.0,38.0,27.0
37.0,43.0,36.0
26.0,43.0,40.0
34.0,39.0,35.0
32.0,40.0,35.0
28.0,42.0,35.0
28.0,42.0,37.0
26.0,43.0,38.0
20.0,46.0,42.0
17.0,47.0,44.0
16.0,50.0,42.0
12.0,50.0,40.0
10.0,51.0,42.0
13.0,49.0,39.0
13.0,48.0,41.0
20.0,50.0,46.0
19.0,48.0,47.0
23.0,44.0,38.0
23.0,45.0,33.0
29.0,42.0,26.0
28.0,45.0,24.0
11.0,51.0,48.0
15.0,50.0,59.0
20.0,47.0,47.0
19.0,50.0,44.0
10.0,52.0,41.0
5.0,51.0,39.0
-19.0,45.0,28.0
-31.0,28.0,6.0
-39.0,37.0,9.0
-13.0,72.0,38.0
-1.0,75.0,45.0
8.0,73.0,54.0
9.0,71.0,45.0
2.0,67.0,39.0
-3.0,63.0,37.0
-6.0,60.0,36.0
-4.0,63.0,44.0
4.0,54.0,39.0
4.0,47.0,38.0
3.0,38.0,35.0
3.0,33.0,27.0
-11.0,25.0,23.0
-7.0,25.0,27.0
-2.0,24.0,30.0
-2.0,25.0,31.0
14.0,33.0,38.0
19.0,46.0,32.0
28.0,63.0,61.0
19.0,54.0,56.0
11.0,48.0,54.0
10.0,30.0,39.0
12.0,28.0,35.0
-9.0,22.0,31.0
-10.0,18.0,29.0
2.0,30.0,45.0
2.0,34.0,46.0
6.0,41.0,45.0
8.0,44.0,41.0
24.0,60.0,41.0
29.0,68.0,39.0
57.0,89.0,14.0
49.0,110.0,58.0
35.0,100.0,70.0
42.0,69.0,34.0
22.0,66.0,19.0
22.0,66.0,21.0
3.0,59.0,18.0
-33.0,85.0,30.0
-35.0,83.0,21.0
-59.0,76.0,28.0
-55.0,77.0,47.0
-33.0,65.0,67.0
-40.0,59.0,63.0
-9.0,50.0,37.0
1.0,59.0,35.0
15.0,74.0,42.0
18.0,78.0,37.0
4.0,97.0,37.0
-3.0,104.0,34.0
127.0,92.0,109.0
-6.0,99.0,37.0
-19.0,94.0,18.0
-4.0,76.0,13.0
-21.0,69.0,23.0
-9.0,56.0,27.0
7.0,22.0,4.0
23.0,-13.0,-19.0
33.0,-21.0,-2.0
18.0,-11.0,17.0
19.0,-4.0,27.0
18.0,1.0,33.0
7.0,4.0,23.0
0.0,7.0,27.0
5.0,15.0,39.0
-15.0,18.0,28.0
-17.0,22.0,28.0
-13.0,43.0,31.0
2.0,61.0,32.0
22.0,127.0,127.0
8.0,127.0,127.0
17.0,93.0,22.0
13.0,70.0,-4.0
15.0,88.0,13.0
3.0,80.0,33.0
-5.0,75.0,29.0
-23.0,76.0,35.0
-29.0,81.0,40.0
-29.0,69.0,38.0
-34.0,77.0,34.0
-32.0,78.0,36.0
-14.0,58.0,16.0
-22.0,69.0,27.0
5.0,70.0,43.0
20.0,62.0,46.0
30.0,62.0,36.0
67.0,50.0,7.0
85.0,51.0,14.0
23.0,52.0,25.0
1.0,51.0,17.0
-6.0,57.0,29.0
-14.0,57.0,34.0
-21.0,67.0,44.0
-31.0,64.0,50.0
-33.0,62.0,50.0
-24.0,60.0,45.0
-18.0,65.0,47.0
1.0,68.0,26.0
-25.0,64.0,44.0
-20.0,62.0,49.0
17.0,49.0,44.0
4.0,51.0,40.0
-18.0,48.0,29.0
1.0,35.0,22.0
2.0,28.0,18.0
21.0,27.0,17.0
20.0,21.0,24.0
