-59.0,10.0,24.0
-60.0,10.0,24.0
-60.0,10.0,24.0
-60.0,10.0,24.0
-60.0,10.0,25.0
-60.0,10.0,25.0
-59.0,10.0,25.0
-60.0,10.0,25.0
-59.0,10.0,25.0
-59.0,10.0,24.0
-59.0,10.0,24.0
-59.0,10.0,24.0
-60.0,10.0,24.0
-60.0,9.0,25.0
-58.0,10.0,25.0
-60.0,10.0,26.0
-59.0,9.0,25.0
-59.0,10.0,25.0
-60.0,10.0,28.0
-60.0,7.0,28.0
-67.0,6.0,26.0
-72.0,5.0,26.0
-71.0,7.0,31.0
-72.0,8.0,32.0
-71.0,12.0,31.0
-67.0,13.0,31.0
-60.0,15.0,33.0
-58.0,17.0,33.0
-53.0,19.0,34.0
-50.0,20.0,36.0
-46.0,23.0,38.0
-46.0,25.0,37.0
-41.0,26.0,41.0
-40.0,27.0,41.0
-39.0,28.0,41.0
-34.0,29.0,45.0
-33.0,29.0,47.0
-32.0,30.0,46.0
-31.0,31.0,45.0
-24.0,31.0,48.0
-21.0,31.0,49.0
-19.0,31.0,48.0
-18.0,30.0,49.0
-10.0,30.0,52.0
-10.0,29.0,52.0
-9.0,30.0,50.0
-6.0,30.0,53.0
0.0,31.0,54.0
-1.0,31.0,54.0
0.0,30.0,52.0
3.0,30.0,52.0
6.0,29.0,54.0
7.0,29.0,53.0
9.0,29.0,53.0
10.0,29.0,54.0
10.0,29.0,51.0
9.0,29.0,50.0
12.0,29.0,50.0
14.0,28.0,48.0
16.0,27.0,49.0
18.0,27.0,50.0
18.0,27.0,50.0
18.0,27.0,51.0
20.0,27.0,52.0
19.0,27.0,52.0
19.0,27.0,52.0
20.0,27.0,52.0
22.0,27.0,51.0
21.0,27.0,51.0
21.0,27.0,52.0
23.0,27.0,51.0
25.0,27.0,50.0
23.0,26.0,50.0
23.0,26.0,50.0
23.0,26.0,50.0
23.0,26.0,50.0
24.0,26.0,50.0
24.0,26.0,50.0
25.0,26.0,51.0
25.0,25.0,51.0
26.0,26.0,51.0
26.0,26.0,51.0
25.0,26.0,50.0
26.0,26.0,50.0
26.0,25.0,50.0
26.0,25.0,50.0
26.0,26.0,50.0
26.0,25.0,50.0
25.0,25.0,49.0
26.0,24.0,50.0
26.0,24.0,50.0
25.0,24.0,50.0
25.0,24.0,50.0
26.0,23.0,47.0
27.0,22.0,46.0
24.0,21.0,42.0
23.0,19.0,36.0
23.0,20.0,37.0
16.0,21.0,39.0
12.0,21.0,42.0
10.0,27.0,48.0
5.0,26.0,45.0
1.0,26.0,44.0
-1.0,33.0,44.0
-10.0,26.0,47.0
-16.0,27.0,47.0
-8.0,34.0,39.0
-23.0,29.0,46.0
-33.0,27.0,43.0
-29.0,28.0,37.0
-55.0,25.0,44.0
-62.0,23.0,41.0
-66.0,22.0,34.0
-78.0,19.0,33.0
-84.0,14.0,29.0
-75.0,14.0,25.0
-81.0,8.0,30.0
-72.0,7.0,28.0
-64.0,5.0,30.0
-68.0,2.0,24.0
-65.0,3.0,23.0
-59.0,2.0,26.0
-60.0,0.0,27.0
-58.0,2.0,27.0
-59.0,3.0,24.0
-58.0,3.0,21.0
-68.0,3.0,26.0
-55.0,10.0,22.0
-60.0,7.0,25.0
