-21.0,2.0,60.0
-39.0,-8.0,54.0
-48.0,-6.0,37.0
-25.0,-1.0,49.0
-33.0,4.0,57.0
-22.0,3.0,64.0
-18.0,-1.0,67.0
-45.0,-4.0,52.0
-30.0,-4.0,48.0
-28.0,-6.0,51.0
-32.0,-10.0,49.0
-29.0,-11.0,49.0
-33.0,-7.0,55.0
-30.0,-5.0,57.0
-21.0,-2.0,65.0
-27.0,-1.0,65.0
-28.0,-5.0,55.0
-29.0,-6.0,54.0
-24.0,-3.0,58.0
-21.0,-7.0,60.0
-24.0,-5.0,61.0
-31.0,-7.0,55.0
-36.0,-8.0,57.0
-30.0,-5.0,59.0
-30.0,-6.0,58.0
-29.0,-6.0,56.0
-21.0,-9.0,58.0
-19.0,-9.0,56.0
-26.0,-9.0,59.0
-24.0,-11.0,66.0
-20.0,-12.0,52.0
-19.0,-12.0,48.0
-18.0,-15.0,57.0
-24.0,-12.0,61.0
-1.0,-17.0,55.0
-9.0,-20.0,50.0
-4.0,-20.0,45.0
-1.0,-18.0,49.0
-2.0,-18.0,61.0
-12.0,-14.0,59.0
-16.0,-13.0,58.0
-14.0,-10.0,60.0
-13.0,-12.0,66.0
-22.0,-12.0,68.0
-18.0,-13.0,65.0
-17.0,-12.0,63.0
-6.0,-13.0,63.0
-8.0,-15.0,50.0
-2.0,-10.0,62.0
-4.0,-12.0,59.0
10.0,-18.0,59.0
