22.0,16.0,2.0
46.0,35.0,25.0
46.0,22.0,25.0
36.0,10.0,14.0
34.0,18.0,19.0
88.0,15.0,41.0
24.0,19.0,19.0
32.0,22.0,9.0
44.0,22.0,6.0
49.0,26.0,-5.0
46.0,27.0,-6.0
57.0,22.0,11.0
69.0,18.0,20.0
65.0,12.0,26.0
58.0,21.0,24.0
56.0,30.0,31.0
56.0,34.0,91.0
65.0,34.0,63.0
28.0,35.0,31.0
36.0,34.0,28.0
40.0,35.0,24.0
43.0,38.0,30.0
40.0,36.0,28.0
42.0,34.0,29.0
44.0,34.0,33.0
41.0,35.0,33.0
42.0,35.0,31.0
43.0,35.0,31.0
43.0,35.0,30.0
43.0,35.0,30.0
42.0,35.0,29.0
43.0,35.0,29.0
43.0,35.0,30.0
42.0,36.0,29.0
42.0,36.0,30.0
42.0,36.0,30.0
42.0,35.0,30.0
43.0,35.0,29.0
42.0,35.0,30.0
42.0,36.0,30.0
42.0,35.0,29.0
42.0,35.0,30.0
42.0,35.0,30.0
43.0,35.0,30.0
43.0,35.0,30.0
43.0,35.0,29.0
43.0,35.0,30.0
42.0,35.0,29.0
42.0,35.0,30.0
43.0,35.0,30.0
43.0,35.0,30.0
43.0,35.0,30.0
43.0,35.0,29.0
43.0,35.0,30.0
43.0,35.0,30.0
43.0,35.0,29.0
43.0,35.0,30.0
43.0,35.0,30.0
42.0,36.0,29.0
44.0,36.0,30.0
43.0,36.0,31.0
44.0,36.0,33.0
44.0,34.0,31.0
46.0,33.0,29.0
46.0,32.0,23.0
58.0,35.0,19.0
77.0,24.0,33.0
59.0,19.0,22.0
45.0,23.0,6.0
63.0,23.0,25.0
39.0,19.0,33.0
38.0,17.0,28.0
50.0,15.0,18.0
55.0,20.0,46.0
27.0,14.0,38.0
39.0,15.0,56.0
44.0,23.0,57.0
60.0,19.0,24.0
66.0,29.0,19.0
41.0,27.0,22.0
41.0,14.0,21.0
58.0,20.0,4.0
63.0,24.0,0.0
49.0,25.0,-3.0
51.0,14.0,1.0
67.0,3.0,34.0
42.0,2.0,23.0
46.0,5.0,32.0
49.0,-6.0,33.0
42.0,15.0,76.0
56.0,19.0,73.0
80.0,18.0,51.0
49.0,29.0,35.0
57.0,18.0,17.0
44.0,17.0,21.0
47.0,7.0,10.0
55.0,13.0,21.0
53.0,17.0,6.0
59.0,14.0,14.0
47.0,21.0,25.0
34.0,-12.0,41.0
51.0,-13.0,47.0
34.0,6.0,19.0
52.0,3.0,34.0
56.0,23.0,99.0
76.0,20.0,72.0
57.0,17.0,60.0
45.0,22.0,52.0
55.0,21.0,32.0
38.0,12.0,13.0
45.0,0.0,21.0
53.0,5.0,16.0
48.0,6.0,10.0
71.0,5.0,-10.0
55.0,3.0,-21.0
59.0,-2.0,-13.0
51.0,0.0,-26.0
51.0,1.0,-46.0
46.0,-5.0,-47.0
43.0,-1.0,-50.0
48.0,-1.0,-46.0
49.0,-7.0,-36.0
47.0,-6.0,-58.0
49.0,-15.0,-60.0
45.0,-17.0,-63.0
42.0,0.0,-26.0
47.0,6.0,-23.0
44.0,3.0,-34.0
52.0,-4.0,-34.0
50.0,-1.0,-14.0
50.0,2.0,-3.0
58.0,2.0,12.0
88.0,6.0,21.0
109.0,4.0,13.0
22.0,17.0,35.0
30.0,-2.0,8.0
71.0,-5.0,36.0
47.0,0.0,32.0
42.0,-4.0,29.0
42.0,-6.0,29.0
49.0,14.0,34.0
67.0,22.0,20.0
66.0,21.0,-13.0
70.0,32.0,-6.0
93.0,14.0,8.0
101.0,17.0,12.0
17.0,-8.0,0.0
7.0,-6.0,20.0
22.0,-21.0,28.0
64.0,-21.0,8.0
45.0,4.0,-28.0
40.0,10.0,-63.0
70.0,24.0,-77.0
80.0,14.0,-35.0
91.0,18.0,-28.0
43.0,17.0,-3.0
22.0,3.0,42.0
29.0,-19.0,39.0
45.0,-14.0,9.0
57.0,11.0,-17.0
61.0,26.0,-37.0
52.0,14.0,-83.0
86.0,26.0,-73.0
66.0,23.0,-72.0
69.0,16.0,-52.0
16.0,10.0,18.0
38.0,-3.0,52.0
51.0,-23.0,11.0
55.0,-11.0,-9.0
49.0,31.0,-28.0
58.0,20.0,-63.0
18.0,32.0,-87.0
78.0,35.0,-35.0
69.0,34.0,-52.0
19.0,17.0,-6.0
28.0,-14.0,44.0
46.0,-21.0,12.0
62.0,-3.0,-10.0
49.0,20.0,-17.0
73.0,15.0,-69.0
21.0,35.0,-90.0
70.0,34.0,-53.0
56.0,31.0,-40.0
67.0,17.0,-45.0
13.0,-12.0,50.0
59.0,-33.0,53.0
52.0,13.0,-16.0
48.0,14.0,-27.0
46.0,6.0,-40.0
127.0,13.0,-84.0
17.0,34.0,-63.0
70.0,30.0,-29.0
55.0,22.0,-33.0
35.0,4.0,-20.0
23.0,-7.0,26.0
57.0,-8.0,22.0
44.0,7.0,-11.0
68.0,6.0,-28.0
