49.0,6.0,-5.0
60.0,12.0,-5.0
57.0,14.0,-5.0
47.0,12.0,-6.0
45.0,14.0,-7.0
56.0,18.0,-11.0
56.0,20.0,-12.0
46.0,24.0,-9.0
42.0,23.0,-11.0
42.0,25.0,-7.0
50.0,27.0,1.0
88.0,32.0,23.0
73.0,25.0,26.0
78.0,25.0,31.0
79.0,32.0,34.0
69.0,31.0,30.0
82.0,36.0,18.0
87.0,37.0,16.0
84.0,36.0,12.0
83.0,28.0,10.0
76.0,24.0,10.0
54.0,16.0,8.0
53.0,6.0,6.0
55.0,10.0,19.0
59.0,-3.0,22.0
9.0,-23.0,-21.0
-19.0,-17.0,-38.0
-27.0,13.0,-42.0
-55.0,4.0,-30.0
-109.0,23.0,-59.0
-24.0,25.0,-27.0
-13.0,21.0,-29.0
76.0,-5.0,-16.0
124.0,9.0,-6.0
85.0,-9.0,-36.0
101.0,-15.0,-41.0
127.0,-12.0,-38.0
100.0,-25.0,-39.0
24.0,-61.0,-25.0
18.0,-124.0,61.0
20.0,-114.0,74.0
48.0,-54.0,62.0
50.0,-35.0,39.0
85.0,-30.0,16.0
108.0,-23.0,18.0
78.0,-26.0,-12.0
44.0,-45.0,-12.0
51.0,-42.0,12.0
-4.0,-55.0,26.0
-12.0,-48.0,24.0
33.0,-59.0,14.0
18.0,-64.0,8.0
1.0,-74.0,-1.0
33.0,-80.0,17.0
1.0,-73.0,-12.0
26.0,-62.0,-28.0
7.0,-68.0,-18.0
43.0,-73.0,-22.0
18.0,-56.0,-37.0
41.0,-60.0,-16.0
55.0,-48.0,-4.0
58.0,-47.0,4.0
52.0,-56.0,17.0
64.0,-39.0,9.0
58.0,-17.0,3.0
-24.0,-49.0,43.0
12.0,-86.0,29.0
16.0,-81.0,21.0
-17.0,-76.0,17.0
-16.0,-77.0,41.0
-13.0,-67.0,48.0
-47.0,-62.0,-3.0
-49.0,-53.0,-8.0
-27.0,-68.0,-9.0
0.0,-60.0,-23.0
23.0,-69.0,-58.0
21.0,-77.0,-54.0
25.0,-86.0,-57.0
33.0,-84.0,-45.0
33.0,-83.0,-25.0
18.0,-76.0,-18.0
37.0,-68.0,-5.0
35.0,-63.0,-4.0
22.0,-60.0,-9.0
-32.0,-56.0,-3.0
34.0,-26.0,24.0
43.0,-50.0,-3.0
30.0,-24.0,-58.0
7.0,-16.0,-62.0
39.0,-36.0,-56.0
57.0,-24.0,-66.0
33.0,-21.0,-29.0
26.0,-27.0,-41.0
27.0,-30.0,-27.0
29.0,-26.0,-36.0
16.0,-26.0,-29.0
-13.0,-19.0,-28.0
38.0,-34.0,-33.0
41.0,-37.0,-53.0
65.0,-37.0,-75.0
34.0,-53.0,-43.0
23.0,-63.0,-46.0
32.0,-62.0,-34.0
22.0,-54.0,-20.0
-29.0,-50.0,2.0
-19.0,-48.0,37.0
-5.0,-74.0,14.0
9.0,-84.0,7.0
31.0,-93.0,-19.0
62.0,-96.0,-32.0
55.0,-102.0,-26.0
61.0,-105.0,-20.0
68.0,-102.0,-8.0
63.0,-91.0,1.0
55.0,-88.0,8.0
44.0,-65.0,29.0
41.0,-58.0,30.0
23.0,-38.0,27.0
15.0,-21.0,47.0
2.0,-16.0,39.0
8.0,5.0,44.0
5.0,9.0,53.0
-2.0,22.0,57.0
-5.0,28.0,48.0
-12.0,30.0,52.0
-19.0,33.0,44.0
-7.0,31.0,44.0
-3.0,16.0,44.0
4.0,28.0,49.0
12.0,31.0,12.0
16.0,32.0,10.0
0.0,33.0,2.0
17.0,42.0,3.0
39.0,41.0,22.0
38.0,44.0,30.0
25.0,47.0,43.0
8.0,39.0,46.0
21.0,35.0,47.0
28.0,22.0,57.0
30.0,32.0,53.0
37.0,38.0,37.0
37.0,40.0,33.0
32.0,43.0,14.0
32.0,42.0,4.0
40.0,40.0,-5.0
50.0,35.0,-2.0
52.0,33.0,-1.0
54.0,33.0,13.0
44.0,36.0,0.0
69.0,34.0,10.0
45.0,22.0,-3.0
40.0,16.0,-27.0
58.0,16.0,-21.0
59.0,2.0,-27.0
59.0,3.0,-20.0
62.0,17.0,-14.0
72.0,-9.0,22.0
53.0,-10.0,25.0
49.0,-1.0,16.0
54.0,-13.0,20.0
24.0,-8.0,7.0
47.0,-8.0,10.0
69.0,-9.0,29.0
53.0,7.0,10.0
65.0,13.0,-2.0
127.0,0.0,-30.0
127.0,1.0,-30.0
127.0,2.0,-50.0
127.0,20.0,-40.0
98.0,16.0,-39.0
81.0,9.0,-37.0
80.0,1.0,-18.0
54.0,-21.0,-5.0
43.0,-14.0,-14.0
36.0,-18.0,-4.0
42.0,-24.0,-2.0
83.0,-10.0,-2.0
74.0,-11.0,4.0
61.0,-13.0,3.0
57.0,-7.0,1.0
60.0,-4.0,-5.0
61.0,-11.0,-6.0
48.0,-5.0,-5.0
56.0,9.0,27.0
58.0,18.0,32.0
65.0,24.0,14.0
