-19.0,-4.0,63.0
-31.0,-3.0,65.0
-26.0,-3.0,70.0
-14.0,-9.0,51.0
14.0,-9.0,54.0
21.0,-14.0,60.0
16.0,-20.0,65.0
7.0,-19.0,60.0
1.0,-23.0,56.0
6.0,-23.0,59.0
15.0,-24.0,60.0
11.0,-23.0,53.0
8.0,-24.0,50.0
8.0,-22.0,56.0
10.0,-20.0,57.0
5.0,-20.0,54.0
6.0,-18.0,57.0
10.0,-20.0,58.0
4.0,-18.0,52.0
-2.0,-19.0,59.0
-1.0,-18.0,61.0
-7.0,-18.0,60.0
-12.0,-17.0,58.0
-9.0,-16.0,63.0
-15.0,-16.0,61.0
-15.0,-15.0,61.0
-14.0,-15.0,60.0
-10.0,-16.0,59.0
-11.0,-14.0,59.0
-17.0,-12.0,55.0
-18.0,-13.0,55.0
-15.0,-14.0,61.0
-17.0,-15.0,57.0
-14.0,-14.0,61.0
-10.0,-14.0,56.0
-11.0,-11.0,58.0
-12.0,-12.0,62.0
-10.0,-12.0,58.0
1.0,-13.0,63.0
0.0,-13.0,64.0
0.0,-13.0,61.0
-1.0,-12.0,62.0
-4.0,-11.0,61.0
-4.0,-11.0,62.0
4.0,-12.0,63.0
0.0,-12.0,59.0
-2.0,-11.0,64.0
2.0,-11.0,65.0
1.0,-12.0,60.0
1.0,-11.0,64.0
14.0,5.0,84.0
-25.0,-30.0,37.0
-11.0,-11.0,55.0
-12.0,-11.0,59.0
-8.0,-10.0,59.0
-10.0,-11.0,57.0
-10.0,-9.0,63.0
-6.0,-9.0,60.0
-9.0,-9.0,60.0
-6.0,-9.0,62.0
-5.0,-10.0,59.0
-8.0,-9.0,61.0
-6.0,-9.0,61.0
-7.0,-9.0,60.0
-8.0,-8.0,62.0
-8.0,-8.0,62.0
-7.0,-8.0,60.0
-6.0,-7.0,62.0
-9.0,-7.0,65.0
-4.0,-8.0,58.0
-11.0,-8.0,62.0
-7.0,-7.0,63.0
-5.0,-8.0,60.0
-8.0,-8.0,63.0
-6.0,-7.0,62.0
-10.0,-7.0,58.0
-2.0,-6.0,64.0
-1.0,-6.0,64.0
-12.0,-4.0,58.0
-5.0,-3.0,61.0
4.0,-15.0,75.0
-11.0,-4.0,65.0
-8.0,-7.0,68.0
-19.0,-5.0,57.0
-21.0,-4.0,62.0
-16.0,-1.0,67.0
-9.0,-3.0,59.0
-14.0,-8.0,58.0
-30.0,-9.0,56.0
-19.0,-8.0,50.0
-23.0,-9.0,56.0
-25.0,-4.0,56.0
-25.0,-5.0,59.0
-32.0,-5.0,59.0
-28.0,-4.0,48.0
-28.0,-3.0,55.0
-22.0,-6.0,58.0
-15.0,-8.0,50.0
-14.0,-10.0,44.0
27.0,-12.0,79.0
3.0,-11.0,78.0
-9.0,-10.0,61.0
-7.0,-10.0,57.0
0.0,-10.0,67.0
1.0,-10.0,66.0
1.0,-12.0,59.0
-3.0,-10.0,64.0
-2.0,-9.0,62.0
1.0,-10.0,56.0
0.0,-11.0,63.0
0.0,-11.0,60.0
-5.0,-11.0,62.0
-10.0,-11.0,60.0
1.0,-10.0,58.0
18.0,-10.0,68.0
1.0,-10.0,61.0
5.0,-15.0,55.0
-1.0,-13.0,55.0
1.0,-10.0,73.0
-18.0,-6.0,68.0
-5.0,-11.0,60.0
-4.0,-8.0,58.0
-3.0,-9.0,61.0
-3.0,-9.0,59.0
2.0,-8.0,67.0
1.0,-8.0,74.0
0.0,-14.0,51.0
10.0,-14.0,53.0
-3.0,-10.0,59.0
-10.0,-9.0,55.0
-10.0,-5.0,58.0
-2.0,-7.0,58.0
5.0,-8.0,65.0
1.0,-9.0,61.0
-5.0,-8.0,54.0
14.0,-15.0,57.0
15.0,-14.0,62.0
-1.0,-9.0,69.0
-12.0,-8.0,69.0
-15.0,-6.0,62.0
7.0,-12.0,70.0
-1.0,-9.0,62.0
-4.0,-8.0,64.0
2.0,-12.0,60.0
-5.0,-9.0,56.0
-8.0,-8.0,60.0
0.0,-11.0,62.0
