28.0,-29.0,47.0
27.0,-29.0,48.0
27.0,-29.0,47.0
27.0,-29.0,47.0
28.0,-29.0,48.0
27.0,-29.0,47.0
27.0,-29.0,47.0
27.0,-29.0,47.0
28.0,-30.0,47.0
27.0,-30.0,46.0
30.0,-31.0,45.0
27.0,-30.0,49.0
28.0,-30.0,48.0
28.0,-31.0,42.0
32.0,-30.0,44.0
35.0,-29.0,48.0
29.0,-29.0,43.0
32.0,-27.0,32.0
39.0,-26.0,41.0
36.0,-28.0,32.0
46.0,-23.0,31.0
52.0,-23.0,34.0
58.0,-27.0,22.0
61.0,-27.0,22.0
65.0,-29.0,16.0
64.0,-30.0,14.0
58.0,-30.0,11.0
60.0,-33.0,14.0
60.0,-29.0,8.0
62.0,-30.0,4.0
62.0,-30.0,1.0
61.0,-32.0,-5.0
65.0,-33.0,-7.0
65.0,-34.0,-9.0
64.0,-34.0,-9.0
63.0,-35.0,-13.0
62.0,-36.0,-12.0
56.0,-35.0,-14.0
54.0,-35.0,-13.0
50.0,-35.0,-11.0
48.0,-34.0,-12.0
48.0,-34.0,-10.0
52.0,-37.0,-9.0
50.0,-35.0,-9.0
41.0,-34.0,-1.0
42.0,-33.0,5.0
36.0,-30.0,10.0
35.0,-29.0,14.0
38.0,-31.0,13.0
45.0,-39.0,8.0
49.0,-41.0,0.0
59.0,-41.0,-2.0
58.0,-42.0,-1.0
58.0,-40.0,9.0
54.0,-39.0,6.0
46.0,-39.0,-1.0
