-42.0,23.0,12.0
-70.0,22.0,-17.0
-81.0,11.0,-1.0
-55.0,19.0,20.0
-53.0,31.0,6.0
-50.0,27.0,-1.0
-47.0,30.0,-2.0
-53.0,25.0,1.0
-48.0,25.0,8.0
-48.0,29.0,11.0
-57.0,30.0,2.0
-59.0,32.0,-1.0
-56.0,31.0,2.0
-60.0,30.0,-1.0
-47.0,32.0,-2.0
-49.0,35.0,-11.0
-65.0,40.0,-27.0
-69.0,40.0,-31.0
-68.0,43.0,-12.0
-82.0,45.0,-3.0
-78.0,50.0,-8.0
-69.0,49.0,-14.0
-52.0,40.0,9.0
-82.0,24.0,-2.0
-72.0,-6.0,-21.0
-85.0,-10.0,-12.0
-73.0,-23.0,0.0
-55.0,-19.0,3.0
-43.0,-18.0,19.0
-38.0,-19.0,20.0
-40.0,-13.0,10.0
-44.0,-12.0,8.0
-42.0,-9.0,4.0
-47.0,-5.0,4.0
-51.0,-8.0,9.0
-48.0,-10.0,-1.0
-46.0,-5.0,-4.0
-67.0,-6.0,2.0
-65.0,-9.0,-4.0
-59.0,-10.0,-3.0
-71.0,-13.0,1.0
-76.0,-26.0,-6.0
-80.0,-29.0,-8.0
-99.0,-28.0,-5.0
-96.0,-23.0,-6.0
-70.0,-7.0,3.0
-43.0,0.0,21.0
-35.0,-5.0,53.0
-21.0,-6.0,71.0
-42.0,-8.0,54.0
-11.0,-18.0,54.0
-8.0,-18.0,47.0
4.0,-28.0,48.0
22.0,-38.0,54.0
-24.0,-33.0,61.0
-26.0,-31.0,66.0
-41.0,-33.0,67.0
-53.0,-32.0,67.0
-29.0,-41.0,60.0
-28.0,-38.0,46.0
-6.0,-37.0,55.0
-18.0,-33.0,47.0
-1.0,-21.0,34.0
10.0,-15.0,31.0
20.0,-21.0,46.0
20.0,-30.0,50.0
-6.0,-40.0,95.0
-13.0,-40.0,71.0
3.0,-65.0,66.0
20.0,-71.0,61.0
11.0,-62.0,61.0
8.0,-35.0,59.0
12.0,-24.0,62.0
-1.0,-1.0,57.0
-3.0,5.0,58.0
-13.0,7.0,58.0
-23.0,4.0,56.0
-28.0,-4.0,51.0
-33.0,-11.0,49.0
-27.0,-10.0,44.0
-25.0,-10.0,40.0
-27.0,-16.0,47.0
-14.0,-25.0,52.0
-11.0,-14.0,53.0
-4.0,-16.0,57.0
-6.0,-12.0,48.0
-10.0,-17.0,42.0
8.0,-45.0,78.0
-6.0,-34.0,70.0
2.0,-32.0,65.0
7.0,-11.0,51.0
-7.0,-5.0,57.0
-12.0,-6.0,72.0
-10.0,-7.0,74.0
-6.0,-5.0,65.0
-4.0,-7.0,61.0
-5.0,-22.0,66.0
-8.0,-19.0,59.0
2.0,-12.0,54.0
6.0,-10.0,53.0
-14.0,-7.0,57.0
8.0,-4.0,62.0
-54.0,-25.0,63.0
-57.0,-32.0,38.0
-22.0,-26.0,62.0
-34.0,-43.0,65.0
-35.0,-37.0,73.0
-33.0,-28.0,71.0
-23.0,-22.0,67.0
-20.0,-15.0,57.0
-23.0,-15.0,53.0
-16.0,-6.0,49.0
-16.0,3.0,47.0
-20.0,1.0,49.0
-13.0,3.0,54.0
-18.0,5.0,45.0
-16.0,0.0,53.0
-13.0,-2.0,55.0
-35.0,-4.0,54.0
-36.0,-13.0,51.0
-41.0,-7.0,43.0
-32.0,-10.0,43.0
-19.0,-15.0,47.0
-18.0,-18.0,46.0
-19.0,-21.0,47.0
-11.0,-37.0,58.0
-15.0,-37.0,56.0
