12.0,-41.0,35.0
23.0,-44.0,39.0
19.0,-44.0,40.0
5.0,-38.0,41.0
1.0,-38.0,42.0
-16.0,-51.0,32.0
-19.0,-61.0,23.0
-7.0,-55.0,26.0
14.0,-36.0,48.0
20.0,-24.0,63.0
1.0,-27.0,56.0
-12.0,-39.0,43.0
-31.0,-64.0,19.0
-27.0,-77.0,6.0
-23.0,-62.0,11.0
14.0,-36.0,62.0
23.0,-22.0,77.0
8.0,-27.0,59.0
-9.0,-33.0,40.0
-39.0,-67.0,8.0
-38.0,-76.0,2.0
-32.0,-65.0,6.0
-7.0,-57.0,26.0
33.0,-32.0,69.0
22.0,-32.0,54.0
-2.0,-34.0,34.0
-41.0,-62.0,6.0
-40.0,-75.0,-2.0
-30.0,-71.0,5.0
-9.0,-64.0,13.0
21.0,-40.0,44.0
24.0,-30.0,48.0
13.0,-45.0,17.0
-2.0,-68.0,-1.0
1.0,-87.0,-5.0
-6.0,-78.0,1.0
3.0,-74.0,1.0
28.0,-57.0,12.0
27.0,-49.0,17.0
30.0,-49.0,27.0
32.0,-52.0,29.0
22.0,-59.0,38.0
9.0,-94.0,19.0
14.0,-102.0,5.0
6.0,-84.0,-10.0
8.0,-65.0,-6.0
20.0,-41.0,16.0
23.0,-36.0,28.0
13.0,-31.0,46.0
16.0,-38.0,37.0
-2.0,-65.0,22.0
13.0,-93.0,3.0
12.0,-83.0,11.0
12.0,-63.0,10.0
10.0,-46.0,23.0
25.0,-32.0,36.0
21.0,-32.0,35.0
17.0,-47.0,27.0
19.0,-55.0,22.0
11.0,-64.0,35.0
-1.0,-52.0,24.0
-6.0,-44.0,27.0
-2.0,-39.0,30.0
-5.0,-37.0,38.0
-13.0,-37.0,39.0
-14.0,-45.0,27.0
15.0,-58.0,14.0
26.0,-69.0,12.0
28.0,-69.0,-3.0
14.0,-64.0,8.0
11.0,-59.0,6.0
28.0,-67.0,2.0
30.0,-75.0,6.0
36.0,-73.0,6.0
47.0,-79.0,16.0
54.0,-72.0,7.0
69.0,-77.0,10.0
38.0,-57.0,11.0
11.0,-35.0,11.0
-5.0,-22.0,11.0
18.0,-26.0,6.0
23.0,-30.0,12.0
33.0,-59.0,-12.0
46.0,-78.0,-13.0
38.0,-93.0,-9.0
30.0,-75.0,-5.0
5.0,-46.0,3.0
13.0,-33.0,15.0
24.0,-35.0,16.0
35.0,-67.0,4.0
50.0,-92.0,-16.0
40.0,-82.0,-12.0
30.0,-62.0,-12.0
6.0,-42.0,5.0
-8.0,-27.0,14.0
20.0,-33.0,10.0
34.0,-52.0,5.0
47.0,-84.0,-17.0
39.0,-82.0,-14.0
29.0,-69.0,-8.0
15.0,-45.0,-1.0
-6.0,-26.0,15.0
18.0,-30.0,8.0
45.0,-62.0,-7.0
65.0,-89.0,-20.0
41.0,-83.0,-3.0
43.0,-71.0,-2.0
19.0,-43.0,6.0
7.0,-30.0,16.0
28.0,-34.0,9.0
35.0,-44.0,10.0
72.0,-79.0,-10.0
74.0,-89.0,-21.0
34.0,-68.0,-7.0
5.0,-46.0,-7.0
-1.0,-36.0,-3.0
2.0,-47.0,-13.0
8.0,-54.0,-16.0
38.0,-79.0,-31.0
44.0,-80.0,-22.0
32.0,-69.0,-3.0
18.0,-48.0,-6.0
-3.0,-33.0,0.0
17.0,-34.0,-2.0
26.0,-47.0,5.0
55.0,-76.0,-4.0
74.0,-83.0,-10.0
28.0,-65.0,-4.0
27.0,-57.0,-3.0
6.0,-37.0,12.0
25.0,-32.0,15.0
37.0,-43.0,9.0
52.0,-76.0,-11.0
71.0,-88.0,-23.0
38.0,-69.0,-4.0
29.0,-61.0,4.0
-13.0,-33.0,20.0
9.0,-29.0,2.0
25.0,-44.0,-13.0
54.0,-66.0,-4.0
52.0,-73.0,1.0
48.0,-73.0,-9.0
32.0,-63.0,-12.0
-2.0,-41.0,-2.0
-7.0,-35.0,5.0
34.0,-49.0,6.0
60.0,-62.0,11.0
56.0,-66.0,5.0
39.0,-64.0,-11.0
11.0,-54.0,-10.0
-21.0,-33.0,10.0
-6.0,-27.0,12.0
33.0,-49.0,6.0
41.0,-64.0,0.0
59.0,-78.0,-13.0
43.0,-72.0,-6.0
19.0,-61.0,1.0
1.0,-42.0,14.0
14.0,-37.0,5.0
26.0,-46.0,3.0
39.0,-63.0,-3.0
51.0,-75.0,-7.0
48.0,-74.0,-9.0
43.0,-62.0,-3.0
21.0,-54.0,3.0
-6.0,-35.0,17.0
21.0,-45.0,4.0
29.0,-52.0,3.0
63.0,-74.0,-17.0
48.0,-73.0,-4.0
41.0,-66.0,0.0
41.0,-63.0,-5.0
24.0,-53.0,-2.0
32.0,-50.0,-3.0
26.0,-46.0,-3.0
12.0,-44.0,2.0
3.0,-44.0,3.0
11.0,-57.0,-1.0
20.0,-64.0,-1.0
38.0,-78.0,-6.0
50.0,-82.0,-13.0
31.0,-67.0,-6.0
25.0,-59.0,-6.0
-6.0,-40.0,9.0
3.0,-38.0,11.0
17.0,-49.0,7.0
50.0,-80.0,-15.0
64.0,-89.0,-27.0
29.0,-71.0,-3.0
23.0,-61.0,-1.0
-5.0,-39.0,11.0
2.0,-35.0,17.0
27.0,-48.0,9.0
44.0,-71.0,-4.0
64.0,-84.0,-9.0
39.0,-72.0,-6.0
0.0,-53.0,4.0
-18.0,-35.0,16.0
-5.0,-40.0,15.0
19.0,-51.0,16.0
39.0,-67.0,-8.0
68.0,-94.0,-21.0
12.0,-60.0,4.0
-3.0,-42.0,13.0
2.0,-38.0,15.0
6.0,-44.0,18.0
28.0,-65.0,9.0
36.0,-86.0,-1.0
39.0,-77.0,-9.0
20.0,-67.0,1.0
-20.0,-36.0,19.0
7.0,-41.0,12.0
20.0,-46.0,17.0
56.0,-78.0,2.0
66.0,-90.0,-7.0
29.0,-73.0,4.0
11.0,-60.0,6.0
-18.0,-30.0,15.0
-16.0,-29.0,16.0
22.0,-56.0,1.0
66.0,-89.0,-12.0
39.0,-86.0,4.0
18.0,-62.0,14.0
16.0,-51.0,7.0
-7.0,-36.0,12.0
6.0,-39.0,11.0
39.0,-75.0,-8.0
50.0,-85.0,-11.0
24.0,-76.0,10.0
10.0,-48.0,9.0
0.0,-30.0,10.0
11.0,-24.0,11.0
16.0,-41.0,10.0
29.0,-90.0,12.0
54.0,-105.0,-9.0
29.0,-78.0,4.0
9.0,-48.0,0.0
-12.0,-27.0,-3.0
-6.0,-25.0,6.0
21.0,-39.0,18.0
41.0,-82.0,20.0
49.0,-101.0,3.0
27.0,-85.0,0.0
18.0,-72.0,1.0
6.0,-43.0,-14.0
-8.0,-27.0,-6.0
3.0,-30.0,10.0
26.0,-70.0,22.0
35.0,-91.0,20.0
44.0,-99.0,-7.0
21.0,-81.0,1.0
7.0,-52.0,-17.0
-4.0,-21.0,-15.0
-7.0,-24.0,2.0
26.0,-49.0,34.0
31.0,-72.0,29.0
43.0,-105.0,-14.0
31.0,-97.0,-18.0
9.0,-62.0,-5.0
2.0,-42.0,-14.0
-11.0,-18.0,-3.0
3.0,-27.0,12.0
29.0,-55.0,33.0
33.0,-79.0,5.0
46.0,-108.0,-15.0
19.0,-77.0,-10.0
8.0,-58.0,-8.0
-3.0,-25.0,-7.0
-9.0,-19.0,7.0
35.0,-45.0,33.0
41.0,-63.0,28.0
38.0,-97.0,-2.0
35.0,-92.0,-15.0
23.0,-77.0,-7.0
8.0,-42.0,-10.0
