68.0,-30.0,-6.0
63.0,-26.0,-7.0
62.0,-26.0,-13.0
55.0,-27.0,-10.0
46.0,-36.0,-8.0
49.0,-40.0,-3.0
49.0,-46.0,5.0
49.0,-49.0,3.0
48.0,-46.0,-5.0
46.0,-46.0,-10.0
52.0,-42.0,-6.0
39.0,-37.0,3.0
35.0,-39.0,-1.0
46.0,-41.0,2.0
56.0,-46.0,-1.0
53.0,-46.0,-3.0
55.0,-47.0,-5.0
37.0,-40.0,6.0
35.0,-38.0,10.0
45.0,-44.0,-2.0
61.0,-47.0,1.0
45.0,-45.0,0.0
45.0,-42.0,6.0
40.0,-42.0,4.0
37.0,-38.0,9.0
42.0,-39.0,9.0
56.0,-42.0,0.0
64.0,-40.0,2.0
76.0,-37.0,8.0
37.0,-38.0,6.0
29.0,-33.0,20.0
33.0,-32.0,23.0
44.0,-33.0,18.0
50.0,-28.0,27.0
38.0,-28.0,27.0
54.0,-27.0,25.0
60.0,-20.0,32.0
60.0,-20.0,30.0
57.0,-14.0,25.0
57.0,-5.0,24.0
56.0,9.0,25.0
49.0,14.0,22.0
53.0,24.0,33.0
52.0,25.0,28.0
53.0,23.0,16.0
54.0,25.0,18.0
46.0,25.0,13.0
51.0,27.0,23.0
42.0,26.0,17.0
48.0,14.0,20.0
52.0,11.0,31.0
42.0,1.0,25.0
50.0,-4.0,30.0
41.0,-4.0,23.0
75.0,-11.0,32.0
64.0,-12.0,37.0
55.0,-12.0,29.0
62.0,-15.0,22.0
68.0,-16.0,31.0
54.0,-16.0,24.0
58.0,-24.0,27.0
55.0,-24.0,30.0
43.0,-41.0,64.0
101.0,-27.0,28.0
83.0,-19.0,46.0
64.0,-44.0,35.0
43.0,-42.0,35.0
27.0,-40.0,27.0
31.0,-31.0,19.0
29.0,-2.0,7.0
22.0,16.0,9.0
44.0,31.0,13.0
61.0,28.0,2.0
61.0,4.0,11.0
52.0,-20.0,38.0
54.0,-26.0,46.0
51.0,-44.0,51.0
52.0,-52.0,68.0
11.0,-54.0,61.0
12.0,-57.0,62.0
13.0,-58.0,59.0
4.0,-60.0,49.0
34.0,-74.0,54.0
31.0,-82.0,49.0
39.0,-71.0,37.0
49.0,-35.0,25.0
48.0,-18.0,16.0
45.0,0.0,6.0
37.0,7.0,8.0
36.0,15.0,0.0
49.0,14.0,22.0
37.0,12.0,28.0
74.0,0.0,32.0
62.0,-10.0,36.0
35.0,-12.0,41.0
25.0,-13.0,46.0
49.0,-4.0,54.0
11.0,19.0,46.0
50.0,22.0,42.0
5.0,-21.0,69.0
16.0,-48.0,84.0
56.0,-64.0,56.0
40.0,-60.0,40.0
-21.0,-48.0,37.0
-29.0,-25.0,49.0
-34.0,21.0,60.0
-24.0,22.0,56.0
84.0,-16.0,67.0
114.0,-61.0,33.0
95.0,-65.0,15.0
52.0,-73.0,21.0
15.0,-79.0,28.0
-19.0,-56.0,74.0
-48.0,-26.0,73.0
36.0,12.0,76.0
25.0,8.0,67.0
77.0,22.0,20.0
127.0,-43.0,14.0
83.0,-77.0,0.0
57.0,-93.0,36.0
16.0,-97.0,47.0
-42.0,-62.0,68.0
-56.0,-35.0,61.0
16.0,32.0,66.0
25.0,36.0,65.0
77.0,37.0,26.0
91.0,-52.0,9.0
109.0,-78.0,20.0
61.0,-96.0,41.0
21.0,-92.0,44.0
-67.0,-40.0,39.0
-51.0,-11.0,44.0
46.0,31.0,74.0
87.0,39.0,49.0
127.0,-18.0,20.0
62.0,-74.0,13.0
41.0,-87.0,29.0
-14.0,-81.0,40.0
-36.0,-57.0,43.0
-13.0,3.0,63.0
25.0,33.0,64.0
109.0,24.0,42.0
89.0,6.0,31.0
82.0,-51.0,21.0
72.0,-79.0,7.0
59.0,-89.0,31.0
-8.0,-72.0,41.0
-35.0,-52.0,55.0
-22.0,3.0,62.0
20.0,15.0,65.0
88.0,27.0,22.0
95.0,3.0,13.0
118.0,-39.0,-5.0
75.0,-68.0,11.0
52.0,-72.0,26.0
-2.0,-34.0,46.0
-26.0,-31.0,57.0
20.0,-17.0,66.0
30.0,-19.0,65.0
34.0,-42.0,85.0
25.0,-33.0,57.0
29.0,-47.0,32.0
17.0,-54.0,32.0
22.0,-53.0,24.0
18.0,-45.0,12.0
16.0,-49.0,7.0
47.0,-38.0,5.0
75.0,-31.0,0.0
58.0,-25.0,6.0
64.0,-16.0,-6.0
55.0,-17.0,-13.0
73.0,-20.0,-12.0
71.0,-25.0,-17.0
70.0,-13.0,-16.0
72.0,-13.0,-14.0
64.0,-19.0,-13.0
71.0,-23.0,0.0
46.0,-24.0,-17.0
39.0,-25.0,2.0
48.0,-35.0,2.0
69.0,-44.0,-1.0
54.0,-40.0,-15.0
37.0,-27.0,-27.0
52.0,-20.0,-34.0
54.0,-8.0,-41.0
51.0,-5.0,-45.0
43.0,1.0,-27.0
64.0,-1.0,-13.0
66.0,-17.0,-19.0
73.0,-23.0,-9.0
58.0,-27.0,-5.0
64.0,-27.0,-30.0
75.0,-28.0,-33.0
50.0,-20.0,-45.0
40.0,-16.0,-55.0
45.0,-17.0,-27.0
51.0,-17.0,-15.0
53.0,-7.0,-15.0
49.0,-10.0,-13.0
49.0,-21.0,-28.0
60.0,-31.0,-13.0
68.0,-20.0,-16.0
79.0,-10.0,-8.0
81.0,-12.0,-12.0
73.0,-10.0,-27.0
69.0,-9.0,-15.0
58.0,-8.0,-18.0
58.0,-11.0,-11.0
52.0,-15.0,-11.0
64.0,-13.0,-4.0
58.0,-13.0,-6.0
52.0,-13.0,-7.0
64.0,-20.0,3.0
64.0,-22.0,0.0
63.0,-28.0,10.0
49.0,-19.0,-10.0
52.0,-23.0,-5.0
48.0,-27.0,3.0
56.0,-18.0,-12.0
55.0,-22.0,-4.0
84.0,-22.0,12.0
67.0,-13.0,-2.0
59.0,-14.0,-11.0
66.0,-16.0,-18.0
63.0,-17.0,-13.0
69.0,-11.0,-20.0
66.0,-9.0,-30.0
65.0,-11.0,-15.0
62.0,-4.0,-22.0
71.0,4.0,-18.0
70.0,-11.0,16.0
63.0,-3.0,5.0
61.0,-5.0,-8.0
70.0,-16.0,-5.0
66.0,-9.0,-20.0
66.0,-6.0,-17.0
62.0,-9.0,-8.0
63.0,-8.0,0.0
52.0,1.0,-29.0
67.0,-9.0,-18.0
62.0,-8.0,-12.0
66.0,-7.0,-2.0
56.0,-11.0,-4.0
60.0,-11.0,-7.0
60.0,-11.0,-7.0
84.0,-10.0,-3.0
52.0,-14.0,5.0
57.0,-16.0,31.0
54.0,-13.0,20.0
54.0,-26.0,44.0
67.0,-24.0,33.0
47.0,-22.0,29.0
27.0,-7.0,53.0
29.0,-10.0,49.0
28.0,-10.0,52.0
31.0,-8.0,53.0
26.0,-3.0,53.0
12.0,0.0,58.0
-3.0,2.0,63.0
44.0,4.0,77.0
15.0,-4.0,73.0
40.0,-17.0,39.0
84.0,-44.0,45.0
2.0,-79.0,16.0
51.0,-65.0,44.0
5.0,-56.0,71.0
-23.0,-36.0,76.0
15.0,17.0,61.0
-11.0,49.0,52.0
25.0,46.0,52.0
59.0,10.0,5.0
112.0,-20.0,27.0
106.0,-53.0,5.0
61.0,-71.0,18.0
8.0,-66.0,62.0
-24.0,-62.0,72.0
-10.0,-20.0,71.0
47.0,33.0,74.0
59.0,31.0,54.0
104.0,6.0,26.0
88.0,-24.0,30.0
45.0,-57.0,20.0
54.0,-53.0,26.0
-1.0,-55.0,74.0
-47.0,-43.0,84.0
17.0,-25.0,48.0
39.0,0.0,39.0
44.0,0.0,43.0
69.0,10.0,32.0
123.0,10.0,39.0
67.0,-26.0,24.0
54.0,-41.0,12.0
66.0,-79.0,46.0
13.0,-77.0,36.0
-39.0,-63.0,66.0
-18.0,-21.0,72.0
11.0,6.0,65.0
56.0,41.0,71.0
54.0,40.0,49.0
62.0,-16.0,27.0
84.0,-51.0,16.0
60.0,-88.0,9.0
33.0,-85.0,30.0
8.0,-66.0,46.0
-33.0,-6.0,87.0
