24.0,-15.0,56.0
25.0,-15.0,56.0
25.0,-14.0,56.0
24.0,-14.0,55.0
25.0,-15.0,56.0
26.0,-15.0,56.0
25.0,-15.0,55.0
25.0,-16.0,55.0
26.0,-16.0,54.0
26.0,-15.0,53.0
26.0,-15.0,53.0
26.0,-15.0,54.0
25.0,-16.0,57.0
25.0,-16.0,56.0
24.0,-16.0,55.0
23.0,-15.0,56.0
23.0,-14.0,57.0
22.0,-12.0,55.0
22.0,-11.0,55.0
23.0,-12.0,56.0
25.0,-12.0,57.0
27.0,-15.0,54.0
27.0,-16.0,53.0
24.0,-15.0,55.0
22.0,-14.0,56.0
20.0,-14.0,56.0
19.0,-14.0,55.0
18.0,-14.0,57.0
20.0,-12.0,55.0
18.0,-10.0,58.0
20.0,-4.0,75.0
21.0,-6.0,73.0
17.0,-8.0,51.0
19.0,-5.0,47.0
30.0,-8.0,46.0
24.0,-12.0,48.0
24.0,-13.0,50.0
19.0,-16.0,57.0
18.0,-17.0,60.0
14.0,-12.0,61.0
8.0,-10.0,69.0
20.0,-10.0,69.0
16.0,-9.0,51.0
23.0,-10.0,50.0
22.0,-14.0,60.0
21.0,-18.0,60.0
24.0,-22.0,53.0
23.0,-19.0,54.0
23.0,-14.0,57.0
22.0,-13.0,56.0
19.0,-13.0,55.0
17.0,-13.0,56.0
15.0,-11.0,56.0
16.0,-6.0,57.0
18.0,-5.0,59.0
17.0,-5.0,63.0
16.0,-7.0,61.0
18.0,0.0,66.0
18.0,3.0,72.0
16.0,-1.0,54.0
17.0,0.0,52.0
18.0,-3.0,52.0
19.0,-3.0,56.0
17.0,-5.0,57.0
21.0,-11.0,57.0
23.0,-12.0,57.0
22.0,-12.0,57.0
23.0,-13.0,57.0
23.0,-13.0,58.0
23.0,-13.0,57.0
24.0,-16.0,56.0
23.0,-17.0,55.0
22.0,-18.0,54.0
23.0,-20.0,55.0
25.0,-19.0,56.0
28.0,-14.0,58.0
25.0,-13.0,59.0
23.0,-11.0,56.0
21.0,-9.0,57.0
22.0,-8.0,62.0
15.0,0.0,60.0
23.0,-4.0,57.0
25.0,-10.0,57.0
20.0,-11.0,55.0
16.0,-10.0,56.0
18.0,-10.0,56.0
17.0,-9.0,55.0
17.0,-8.0,57.0
