57.0,25.0,-42.0
57.0,22.0,-40.0
55.0,21.0,-50.0
64.0,16.0,-47.0
67.0,16.0,-46.0
66.0,25.0,-69.0
66.0,24.0,-76.0
46.0,9.0,-57.0
34.0,3.0,-50.0
36.0,2.0,-43.0
41.0,4.0,-44.0
47.0,7.0,-43.0
46.0,6.0,-43.0
43.0,6.0,-48.0
44.0,5.0,-46.0
44.0,4.0,-46.0
44.0,4.0,-45.0
44.0,4.0,-45.0
44.0,5.0,-45.0
44.0,5.0,-46.0
44.0,5.0,-46.0
43.0,5.0,-45.0
43.0,5.0,-45.0
43.0,5.0,-45.0
43.0,5.0,-46.0
44.0,5.0,-46.0
44.0,5.0,-46.0
44.0,5.0,-47.0
48.0,5.0,-47.0
50.0,7.0,-50.0
56.0,11.0,-51.0
64.0,12.0,-49.0
64.0,17.0,-46.0
68.0,20.0,-49.0
