-51.0,-32.0,16.0
-53.0,-35.0,14.0
-57.0,-33.0,12.0
-52.0,-34.0,12.0
-51.0,-36.0,10.0
-53.0,-33.0,20.0
-45.0,-36.0,19.0
-51.0,-39.0,19.0
-33.0,-36.0,24.0
-32.0,-32.0,35.0
-66.0,-21.0,46.0
-78.0,-25.0,33.0
-87.0,-35.0,14.0
-76.0,-38.0,8.0
-56.0,-41.0,7.0
-38.0,-44.0,-1.0
-32.0,-46.0,-7.0
-20.0,-48.0,-6.0
-24.0,-48.0,-7.0
-24.0,-44.0,5.0
-29.0,-44.0,6.0
-28.0,-44.0,10.0
-31.0,-44.0,10.0
-36.0,-45.0,8.0
-65.0,-45.0,6.0
-38.0,-45.0,9.0
-39.0,-49.0,-6.0
-41.0,-48.0,-2.0
-55.0,-46.0,0.0
-56.0,-46.0,0.0
-53.0,-48.0,0.0
-49.0,-48.0,4.0
-45.0,-48.0,9.0
-44.0,-45.0,17.0
-42.0,-44.0,19.0
-43.0,-43.0,25.0
-47.0,-43.0,24.0
-36.0,-45.0,28.0
-32.0,-45.0,30.0
-36.0,-47.0,42.0
-48.0,-51.0,38.0
-52.0,-56.0,31.0
-47.0,-56.0,16.0
-45.0,-56.0,12.0
-47.0,-56.0,2.0
-48.0,-52.0,5.0
-28.0,-50.0,7.0
-27.0,-48.0,5.0
-30.0,-35.0,15.0
-27.0,-29.0,17.0
-34.0,-27.0,14.0
-36.0,-27.0,9.0
-50.0,-30.0,2.0
-30.0,-37.0,10.0
-40.0,-44.0,-3.0
-44.0,-45.0,-1.0
-44.0,-45.0,-5.0
-45.0,-47.0,-5.0
-46.0,-45.0,-1.0
-49.0,-46.0,4.0
-54.0,-46.0,8.0
-52.0,-46.0,8.0
-51.0,-45.0,12.0
-51.0,-46.0,12.0
-50.0,-47.0,15.0
-42.0,-47.0,22.0
-32.0,-51.0,26.0
-35.0,-55.0,25.0
-31.0,-57.0,22.0
-20.0,-60.0,21.0
-17.0,-61.0,25.0
-26.0,-63.0,34.0
-34.0,-63.0,38.0
-38.0,-63.0,33.0
-38.0,-63.0,23.0
-40.0,-63.0,11.0
-41.0,-58.0,11.0
-41.0,-46.0,13.0
-34.0,-39.0,13.0
-32.0,-36.0,10.0
-38.0,-28.0,9.0
-39.0,-27.0,6.0
-35.0,-27.0,3.0
-38.0,-29.0,-2.0
-56.0,-31.0,4.0
-36.0,-40.0,0.0
-44.0,-45.0,-5.0
-45.0,-46.0,1.0
-50.0,-45.0,0.0
-44.0,-46.0,2.0
-45.0,-45.0,0.0
-51.0,-45.0,5.0
-50.0,-44.0,6.0
-53.0,-44.0,10.0
-57.0,-44.0,10.0
-51.0,-45.0,11.0
-46.0,-45.0,16.0
-43.0,-45.0,19.0
-28.0,-46.0,29.0
-30.0,-48.0,30.0
-35.0,-52.0,25.0
-41.0,-54.0,20.0
-33.0,-61.0,17.0
-31.0,-65.0,23.0
-41.0,-62.0,40.0
-45.0,-59.0,30.0
-39.0,-58.0,22.0
-42.0,-57.0,10.0
-45.0,-52.0,8.0
-35.0,-44.0,11.0
-35.0,-40.0,10.0
-37.0,-36.0,9.0
-37.0,-33.0,7.0
-34.0,-34.0,5.0
-30.0,-34.0,4.0
-31.0,-35.0,2.0
-47.0,-36.0,1.0
-53.0,-37.0,5.0
-44.0,-45.0,-4.0
-47.0,-46.0,-4.0
-52.0,-46.0,-4.0
-52.0,-44.0,-2.0
-48.0,-44.0,-2.0
-46.0,-45.0,-1.0
-50.0,-44.0,2.0
-57.0,-43.0,4.0
-56.0,-43.0,6.0
-51.0,-43.0,8.0
-47.0,-44.0,12.0
-45.0,-43.0,13.0
-42.0,-43.0,18.0
-41.0,-44.0,21.0
-39.0,-47.0,28.0
-41.0,-48.0,28.0
-39.0,-53.0,23.0
-36.0,-56.0,21.0
-25.0,-58.0,28.0
-30.0,-59.0,30.0
-35.0,-58.0,29.0
-41.0,-56.0,24.0
-42.0,-55.0,19.0
-42.0,-53.0,12.0
-39.0,-50.0,11.0
-42.0,-48.0,10.0
-37.0,-47.0,11.0
-35.0,-46.0,10.0
-35.0,-42.0,12.0
-32.0,-40.0,11.0
-33.0,-39.0,8.0
-35.0,-37.0,7.0
-39.0,-34.0,1.0
-53.0,-34.0,4.0
-38.0,-36.0,8.0
-44.0,-41.0,0.0
-45.0,-45.0,0.0
-46.0,-46.0,-4.0
-44.0,-46.0,-1.0
-51.0,-47.0,-2.0
-47.0,-48.0,-2.0
-41.0,-49.0,4.0
-43.0,-47.0,4.0
-39.0,-49.0,4.0
-41.0,-48.0,5.0
-43.0,-48.0,9.0
-45.0,-47.0,11.0
-57.0,-48.0,11.0
-44.0,-45.0,14.0
-40.0,-47.0,18.0
-41.0,-53.0,19.0
-38.0,-54.0,18.0
-31.0,-58.0,24.0
-37.0,-58.0,22.0
-26.0,-61.0,16.0
-16.0,-62.0,19.0
-8.0,-61.0,27.0
-39.0,-64.0,27.0
-43.0,-62.0,27.0
-44.0,-58.0,20.0
-43.0,-56.0,18.0
-44.0,-44.0,13.0
-44.0,-38.0,10.0
-30.0,-36.0,8.0
-40.0,-32.0,5.0
-37.0,-28.0,8.0
-38.0,-29.0,6.0
-40.0,-30.0,18.0
-34.0,-36.0,3.0
-43.0,-45.0,-7.0
-48.0,-45.0,-1.0
-55.0,-46.0,-2.0
-52.0,-45.0,1.0
-50.0,-45.0,5.0
-58.0,-46.0,9.0
-53.0,-46.0,11.0
-48.0,-46.0,11.0
-31.0,-45.0,19.0
-25.0,-46.0,24.0
