-36.0,-30.0,12.0
-51.0,-6.0,19.0
-76.0,2.0,4.0
-128.0,89.0,-32.0
-114.0,76.0,-20.0
-52.0,16.0,-4.0
-13.0,-13.0,16.0
-19.0,-42.0,17.0
-54.0,-14.0,11.0
-66.0,-14.0,11.0
-128.0,87.0,-25.0
-128.0,80.0,-31.0
-54.0,24.0,-3.0
-20.0,-6.0,12.0
-14.0,-62.0,21.0
-54.0,-21.0,7.0
-59.0,-7.0,10.0
-102.0,49.0,-8.0
-128.0,68.0,-23.0
-76.0,42.0,1.0
1.0,-30.0,25.0
3.0,-54.0,28.0
-52.0,-13.0,12.0
-63.0,-13.0,6.0
-128.0,82.0,-22.0
-107.0,45.0,-17.0
-48.0,17.0,-5.0
13.0,-58.0,34.0
-28.0,-57.0,18.0
-54.0,-12.0,13.0
-74.0,1.0,4.0
-128.0,103.0,-29.0
-128.0,70.0,-28.0
-36.0,6.0,1.0
-10.0,-26.0,21.0
-33.0,-46.0,17.0
-49.0,-14.0,9.0
-75.0,2.0,4.0
-122.0,65.0,-20.0
-120.0,57.0,-29.0
-62.0,35.0,-4.0
-3.0,-43.0,23.0
-1.0,-64.0,29.0
-52.0,-16.0,13.0
-54.0,-10.0,16.0
-128.0,92.0,-27.0
-101.0,48.0,-17.0
-47.0,25.0,-1.0
-14.0,-42.0,18.0
-9.0,-56.0,25.0
-46.0,-14.0,13.0
-63.0,6.0,7.0
-128.0,88.0,-34.0
-91.0,44.0,-21.0
-18.0,-11.0,7.0
-4.0,-34.0,24.0
-62.0,-4.0,12.0
-51.0,-4.0,18.0
-94.0,48.0,7.0
-128.0,60.0,-8.0
-88.0,32.0,-6.0
-42.0,0.0,-6.0
0.0,-61.0,22.0
-33.0,-34.0,19.0
-48.0,9.0,24.0
-128.0,91.0,-18.0
-128.0,65.0,-28.0
-45.0,5.0,-4.0
-18.0,-27.0,8.0
-34.0,-37.0,21.0
-63.0,1.0,17.0
-68.0,36.0,13.0
-120.0,68.0,-1.0
-122.0,40.0,-16.0
-50.0,14.0,-4.0
19.0,-51.0,24.0
-15.0,-48.0,21.0
-57.0,7.0,18.0
-56.0,26.0,16.0
-128.0,71.0,-12.0
-128.0,39.0,-14.0
-25.0,-12.0,1.0
-8.0,-35.0,9.0
-52.0,-13.0,14.0
-52.0,6.0,24.0
-77.0,43.0,12.0
-128.0,63.0,-25.0
-104.0,38.0,-11.0
-9.0,-30.0,8.0
22.0,-54.0,32.0
-48.0,-3.0,16.0
-38.0,-9.0,25.0
