55.0,-45.0,3.0
49.0,-45.0,7.0
50.0,-44.0,10.0
46.0,-41.0,13.0
39.0,-38.0,17.0
22.0,-37.0,17.0
24.0,-41.0,15.0
23.0,-39.0,10.0
16.0,-35.0,16.0
18.0,-37.0,18.0
17.0,-37.0,19.0
11.0,-43.0,24.0
5.0,-46.0,32.0
3.0,-45.0,26.0
11.0,-52.0,19.0
4.0,-54.0,18.0
1.0,-58.0,33.0
5.0,-62.0,27.0
-6.0,-57.0,24.0
-10.0,-54.0,30.0
-2.0,-60.0,33.0
-6.0,-56.0,34.0
-10.0,-54.0,37.0
-7.0,-59.0,38.0
-5.0,-59.0,35.0
-7.0,-53.0,38.0
-10.0,-52.0,34.0
-7.0,-52.0,30.0
-10.0,-54.0,29.0
-11.0,-54.0,29.0
-15.0,-50.0,31.0
-16.0,-50.0,29.0
-14.0,-53.0,28.0
-16.0,-53.0,28.0
-15.0,-54.0,32.0
-17.0,-54.0,33.0
-18.0,-55.0,28.0
-17.0,-55.0,27.0
-18.0,-55.0,25.0
-17.0,-56.0,23.0
-18.0,-54.0,28.0
-9.0,-50.0,47.0
-10.0,-48.0,45.0
-13.0,-55.0,24.0
-13.0,-57.0,17.0
-22.0,-54.0,18.0
-20.0,-52.0,31.0
0.0,-51.0,46.0
-13.0,-55.0,31.0
-16.0,-56.0,28.0
-16.0,-58.0,19.0
-17.0,-60.0,18.0
-19.0,-54.0,31.0
-10.0,-54.0,37.0
-9.0,-52.0,32.0
-14.0,-53.0,29.0
-12.0,-54.0,28.0
-8.0,-53.0,31.0
-8.0,-54.0,30.0
-10.0,-54.0,27.0
-12.0,-55.0,25.0
-15.0,-54.0,26.0
-15.0,-54.0,26.0
-19.0,-56.0,25.0
-17.0,-56.0,25.0
-15.0,-57.0,28.0
-17.0,-55.0,28.0
-18.0,-55.0,27.0
-19.0,-54.0,26.0
-21.0,-56.0,29.0
10.0,-52.0,50.0
2.0,-51.0,48.0
-13.0,-53.0,32.0
-10.0,-56.0,21.0
-21.0,-58.0,6.0
-22.0,-55.0,27.0
-26.0,-54.0,40.0
13.0,-53.0,51.0
-22.0,-50.0,30.0
-10.0,-58.0,16.0
-12.0,-61.0,12.0
-12.0,-58.0,29.0
-23.0,-54.0,36.0
14.0,-50.0,41.0
-20.0,-55.0,11.0
-27.0,-51.0,13.0
-6.0,-52.0,43.0
16.0,-52.0,45.0
-5.0,-56.0,31.0
-20.0,-55.0,26.0
-9.0,-57.0,30.0
-1.0,-57.0,32.0
-10.0,-54.0,27.0
-7.0,-53.0,29.0
-4.0,-52.0,30.0
-9.0,-52.0,31.0
-7.0,-57.0,28.0
-5.0,-58.0,32.0
-5.0,-58.0,33.0
-11.0,-53.0,28.0
-11.0,-53.0,27.0
-7.0,-54.0,29.0
-10.0,-51.0,32.0
-10.0,-49.0,30.0
-23.0,-42.0,30.0
-18.0,-40.0,29.0
-11.0,-37.0,29.0
