27.0,46.0,14.0
27.0,47.0,15.0
29.0,48.0,17.0
29.0,48.0,16.0
30.0,48.0,16.0
30.0,47.0,19.0
28.0,46.0,22.0
27.0,47.0,22.0
24.0,50.0,22.0
23.0,51.0,21.0
24.0,56.0,24.0
25.0,57.0,24.0
26.0,55.0,24.0
24.0,52.0,23.0
23.0,50.0,21.0
21.0,48.0,19.0
23.0,49.0,18.0
24.0,50.0,18.0
25.0,49.0,18.0
21.0,47.0,17.0
21.0,49.0,16.0
21.0,49.0,15.0
18.0,48.0,11.0
22.0,47.0,12.0
19.0,54.0,18.0
18.0,58.0,20.0
24.0,59.0,21.0
21.0,55.0,17.0
17.0,52.0,16.0
22.0,56.0,22.0
25.0,56.0,19.0
32.0,57.0,15.0
29.0,58.0,11.0
25.0,60.0,7.0
23.0,62.0,12.0
18.0,63.0,13.0
21.0,65.0,13.0
24.0,65.0,19.0
25.0,64.0,18.0
19.0,58.0,11.0
21.0,56.0,13.0
25.0,60.0,16.0
28.0,59.0,10.0
30.0,61.0,10.0
30.0,59.0,9.0
27.0,59.0,12.0
26.0,55.0,12.0
35.0,53.0,16.0
36.0,53.0,18.0
32.0,52.0,22.0
33.0,54.0,31.0
30.0,61.0,34.0
29.0,59.0,36.0
