61.0,6.0,9.0
62.0,5.0,13.0
70.0,3.0,16.0
83.0,5.0,16.0
79.0,4.0,23.0
67.0,2.0,34.0
68.0,3.0,35.0
58.0,-2.0,43.0
52.0,-2.0,46.0
49.0,-5.0,49.0
45.0,-6.0,51.0
30.0,-8.0,54.0
28.0,-13.0,53.0
29.0,-15.0,53.0
23.0,-17.0,48.0
17.0,-18.0,47.0
9.0,-23.0,46.0
7.0,-25.0,43.0
8.0,-28.0,42.0
5.0,-28.0,42.0
2.0,-32.0,43.0
-6.0,-34.0,43.0
-8.0,-35.0,43.0
-13.0,-35.0,43.0
-13.0,-36.0,42.0
-8.0,-37.0,43.0
-9.0,-38.0,46.0
-8.0,-40.0,49.0
-7.0,-40.0,49.0
-7.0,-41.0,47.0
-10.0,-41.0,46.0
-10.0,-41.0,45.0
-12.0,-42.0,43.0
-14.0,-41.0,42.0
-15.0,-42.0,40.0
-14.0,-43.0,39.0
-15.0,-44.0,39.0
-17.0,-42.0,40.0
-16.0,-43.0,39.0
-22.0,-43.0,37.0
-24.0,-44.0,38.0
-26.0,-44.0,40.0
-25.0,-44.0,40.0
-23.0,-43.0,38.0
