26.0,39.0,36.0
26.0,39.0,35.0
28.0,38.0,35.0
29.0,38.0,36.0
31.0,38.0,37.0
33.0,39.0,35.0
31.0,42.0,34.0
29.0,43.0,34.0
27.0,44.0,34.0
32.0,45.0,32.0
35.0,45.0,32.0
33.0,44.0,30.0
32.0,44.0,29.0
32.0,43.0,26.0
33.0,43.0,27.0
34.0,46.0,26.0
38.0,50.0,25.0
59.0,56.0,38.0
21.0,53.0,24.0
31.0,54.0,19.0
34.0,65.0,18.0
34.0,67.0,17.0
34.0,65.0,9.0
34.0,62.0,11.0
30.0,63.0,11.0
29.0,67.0,11.0
24.0,71.0,10.0
17.0,74.0,9.0
14.0,77.0,4.0
14.0,69.0,1.0
13.0,69.0,3.0
11.0,64.0,4.0
12.0,61.0,0.0
10.0,55.0,-4.0
9.0,52.0,-3.0
11.0,49.0,4.0
12.0,46.0,7.0
