10.0,62.0,8.0
12.0,63.0,7.0
16.0,65.0,7.0
27.0,66.0,9.0
28.0,64.0,4.0
24.0,63.0,-5.0
22.0,60.0,-3.0
13.0,45.0,-6.0
13.0,36.0,-5.0
13.0,35.0,-5.0
11.0,33.0,1.0
2.0,35.0,4.0
-26.0,30.0,-5.0
-24.0,27.0,-5.0
1.0,62.0,4.0
5.0,74.0,4.0
34.0,100.0,7.0
12.0,87.0,14.0
16.0,75.0,18.0
40.0,79.0,27.0
28.0,71.0,10.0
30.0,68.0,13.0
29.0,63.0,12.0
30.0,62.0,31.0
32.0,69.0,47.0
33.0,69.0,37.0
31.0,58.0,31.0
28.0,53.0,35.0
21.0,43.0,39.0
25.0,43.0,43.0
37.0,50.0,48.0
42.0,55.0,52.0
24.0,32.0,25.0
14.0,24.0,16.0
16.0,27.0,23.0
23.0,34.0,28.0
34.0,36.0,31.0
