37.0,-9.0,47.0
35.0,-10.0,50.0
29.0,-9.0,53.0
30.0,-10.0,58.0
39.0,-9.0,58.0
36.0,-12.0,59.0
43.0,-14.0,59.0
45.0,-16.0,56.0
52.0,-17.0,55.0
43.0,-20.0,49.0
45.0,-19.0,47.0
40.0,-20.0,42.0
36.0,-22.0,40.0
38.0,-21.0,39.0
35.0,-21.0,38.0
33.0,-25.0,37.0
30.0,-26.0,35.0
31.0,-28.0,36.0
30.0,-28.0,38.0
29.0,-29.0,39.0
29.0,-29.0,39.0
27.0,-31.0,39.0
29.0,-32.0,40.0
30.0,-33.0,41.0
28.0,-34.0,42.0
25.0,-35.0,43.0
24.0,-35.0,42.0
23.0,-37.0,43.0
25.0,-37.0,44.0
28.0,-38.0,42.0
26.0,-38.0,42.0
23.0,-37.0,43.0
24.0,-37.0,44.0
25.0,-36.0,47.0
23.0,-36.0,46.0
24.0,-35.0,45.0
23.0,-36.0,44.0
20.0,-36.0,42.0
23.0,-36.0,42.0
25.0,-37.0,43.0
27.0,-37.0,45.0
26.0,-37.0,45.0
23.0,-35.0,45.0
25.0,-35.0,44.0
24.0,-35.0,43.0
25.0,-35.0,43.0
22.0,-33.0,44.0
22.0,-34.0,43.0
27.0,-35.0,44.0
30.0,-36.0,45.0
28.0,-35.0,45.0
