6.0,75.0,8.0
-5.0,66.0,9.0
-3.0,64.0,8.0
-1.0,61.0,8.0
1.0,62.0,7.0
20.0,59.0,14.0
24.0,61.0,6.0
13.0,58.0,12.0
7.0,57.0,11.0
9.0,63.0,12.0
-38.0,63.0,31.0
12.0,58.0,19.0
30.0,54.0,25.0
6.0,57.0,27.0
-9.0,61.0,34.0
1.0,59.0,17.0
-8.0,65.0,14.0
-18.0,64.0,10.0
11.0,63.0,22.0
-7.0,55.0,20.0
-18.0,55.0,34.0
5.0,67.0,35.0
30.0,59.0,11.0
6.0,62.0,9.0
2.0,61.0,13.0
26.0,56.0,7.0
8.0,60.0,13.0
-10.0,56.0,6.0
7.0,64.0,14.0
-4.0,63.0,14.0
6.0,57.0,-3.0
10.0,61.0,5.0
7.0,50.0,17.0
6.0,51.0,23.0
41.0,56.0,39.0
27.0,50.0,24.0
15.0,59.0,15.0
31.0,59.0,30.0
21.0,62.0,17.0
4.0,66.0,20.0
16.0,66.0,20.0
7.0,66.0,13.0
20.0,68.0,8.0
-15.0,62.0,-13.0
-4.0,68.0,-17.0
71.0,66.0,27.0
-6.0,71.0,3.0
17.0,65.0,1.0
-3.0,62.0,-10.0
15.0,61.0,-10.0
23.0,61.0,-19.0
15.0,63.0,-8.0
6.0,64.0,-26.0
7.0,61.0,-27.0
10.0,69.0,3.0
9.0,62.0,-2.0
14.0,62.0,-13.0
1.0,61.0,-3.0
12.0,61.0,-11.0
15.0,60.0,-48.0
14.0,48.0,-47.0
67.0,62.0,1.0
34.0,60.0,1.0
21.0,66.0,0.0
-17.0,75.0,-31.0
14.0,63.0,-25.0
18.0,67.0,-20.0
19.0,58.0,-19.0
11.0,69.0,-1.0
12.0,75.0,-13.0
10.0,58.0,-6.0
7.0,60.0,-9.0
21.0,49.0,-1.0
6.0,69.0,-17.0
19.0,61.0,-7.0
20.0,63.0,0.0
17.0,55.0,1.0
8.0,61.0,-5.0
16.0,56.0,-19.0
9.0,60.0,-13.0
19.0,60.0,-14.0
17.0,69.0,-14.0
28.0,82.0,-4.0
23.0,61.0,-6.0
15.0,63.0,-10.0
24.0,79.0,-26.0
-128.0,12.0,21.0
127.0,35.0,-19.0
-2.0,48.0,18.0
21.0,64.0,14.0
36.0,66.0,-14.0
17.0,70.0,-8.0
12.0,70.0,-4.0
25.0,67.0,-5.0
26.0,62.0,-5.0
