-21.0,-43.0,40.0
-21.0,-44.0,41.0
-24.0,-47.0,43.0
-24.0,-45.0,43.0
-21.0,-46.0,48.0
-28.0,-56.0,56.0
-11.0,-61.0,70.0
-8.0,-58.0,73.0
-11.0,-49.0,70.0
-19.0,-38.0,57.0
-4.0,-31.0,46.0
3.0,-23.0,34.0
-18.0,-26.0,28.0
-24.0,-19.0,33.0
-37.0,-15.0,49.0
-33.0,-14.0,50.0
-7.0,-12.0,55.0
-13.0,-12.0,50.0
-31.0,-12.0,38.0
-28.0,-13.0,36.0
-27.0,-23.0,36.0
-21.0,-32.0,39.0
-24.0,-36.0,43.0
-14.0,-35.0,40.0
-24.0,-36.0,39.0
-33.0,-38.0,57.0
1.0,-35.0,71.0
-9.0,-30.0,67.0
-12.0,-32.0,63.0
-15.0,-33.0,62.0
-20.0,-32.0,58.0
-21.0,-35.0,56.0
-16.0,-35.0,56.0
-1.0,-33.0,62.0
-11.0,-31.0,51.0
-27.0,-31.0,35.0
-29.0,-35.0,34.0
-21.0,-41.0,42.0
-33.0,-36.0,42.0
-28.0,-43.0,43.0
-36.0,-46.0,50.0
-33.0,-40.0,53.0
-37.0,-29.0,53.0
-33.0,-23.0,54.0
-42.0,-17.0,59.0
-29.0,-11.0,65.0
-9.0,4.0,49.0
-10.0,6.0,28.0
-55.0,-19.0,41.0
-27.0,-18.0,44.0
-44.0,-13.0,26.0
-48.0,-11.0,27.0
-22.0,-7.0,47.0
-16.0,-4.0,52.0
-12.0,-6.0,60.0
-10.0,-7.0,59.0
-12.0,-52.0,55.0
-61.0,-11.0,57.0
-40.0,-3.0,79.0
1.0,-15.0,68.0
-23.0,-5.0,55.0
-37.0,-13.0,56.0
-28.0,-11.0,58.0
-41.0,-16.0,50.0
-34.0,-16.0,49.0
-32.0,-22.0,53.0
-34.0,-26.0,50.0
-41.0,-35.0,44.0
-40.0,-37.0,41.0
-29.0,-47.0,41.0
-24.0,-50.0,42.0
-16.0,-50.0,41.0
-16.0,-45.0,45.0
-28.0,-48.0,37.0
-31.0,-49.0,33.0
-27.0,-42.0,38.0
-34.0,-39.0,44.0
-32.0,-32.0,47.0
-28.0,-23.0,51.0
-26.0,-20.0,53.0
-28.0,-14.0,57.0
-28.0,-11.0,58.0
-27.0,-9.0,60.0
-30.0,-9.0,64.0
-36.0,-13.0,57.0
-34.0,-16.0,51.0
-35.0,-21.0,52.0
-36.0,-24.0,52.0
-33.0,-22.0,48.0
-31.0,-26.0,48.0
-34.0,-30.0,46.0
-35.0,-29.0,43.0
-33.0,-34.0,42.0
-36.0,-40.0,43.0
-30.0,-41.0,42.0
-29.0,-44.0,39.0
-33.0,-48.0,37.0
-21.0,-55.0,37.0
-20.0,-58.0,37.0
-8.0,-55.0,41.0
-13.0,-49.0,45.0
-26.0,-52.0,35.0
-26.0,-54.0,31.0
-14.0,-47.0,36.0
-19.0,-46.0,44.0
-23.0,-42.0,47.0
-21.0,-41.0,46.0
-18.0,-34.0,50.0
-24.0,-31.0,53.0
-23.0,-24.0,52.0
-28.0,-20.0,53.0
-35.0,-19.0,64.0
-37.0,-15.0,66.0
-25.0,-42.0,46.0
-24.0,-32.0,41.0
-34.0,-34.0,52.0
-26.0,-27.0,49.0
-30.0,-28.0,47.0
-33.0,-33.0,49.0
-27.0,-31.0,47.0
-37.0,-39.0,46.0
-33.0,-37.0,42.0
-30.0,-38.0,42.0
-31.0,-49.0,41.0
-28.0,-47.0,42.0
-26.0,-48.0,40.0
-25.0,-51.0,39.0
-25.0,-52.0,39.0
-25.0,-58.0,36.0
-23.0,-61.0,32.0
-20.0,-47.0,42.0
-24.0,-44.0,45.0
-25.0,-47.0,39.0
-25.0,-48.0,40.0
-7.0,-53.0,37.0
-31.0,-42.0,49.0
-30.0,-37.0,49.0
-28.0,-31.0,48.0
-29.0,-28.0,49.0
-27.0,-25.0,52.0
-31.0,-23.0,55.0
-27.0,-17.0,54.0
-25.0,-13.0,56.0
-30.0,-10.0,65.0
-34.0,-10.0,69.0
-24.0,-33.0,56.0
-30.0,-28.0,46.0
-37.0,-22.0,50.0
-37.0,-24.0,50.0
-33.0,-24.0,48.0
-36.0,-25.0,49.0
-41.0,-23.0,45.0
-43.0,-25.0,45.0
-37.0,-29.0,45.0
-37.0,-27.0,47.0
-33.0,-27.0,47.0
-39.0,-28.0,46.0
-36.0,-25.0,44.0
-36.0,-24.0,51.0
-34.0,-28.0,50.0
-35.0,-23.0,45.0
-34.0,-24.0,46.0
-36.0,-35.0,44.0
-32.0,-41.0,41.0
-27.0,-47.0,43.0
-26.0,-48.0,47.0
-17.0,-51.0,47.0
-19.0,-74.0,34.0
-19.0,-52.0,39.0
-21.0,-51.0,42.0
-22.0,-47.0,42.0
-27.0,-45.0,42.0
-29.0,-49.0,39.0
-25.0,-45.0,38.0
-28.0,-35.0,47.0
-33.0,-27.0,48.0
-33.0,-30.0,53.0
-30.0,-23.0,50.0
-37.0,-21.0,51.0
-36.0,-21.0,56.0
-36.0,-20.0,58.0
-33.0,-20.0,57.0
-29.0,-20.0,54.0
-24.0,-20.0,50.0
-29.0,-18.0,49.0
-42.0,-23.0,52.0
-41.0,-20.0,55.0
-35.0,-15.0,56.0
-27.0,-9.0,53.0
-40.0,-27.0,41.0
-48.0,-45.0,43.0
-39.0,-29.0,52.0
-37.0,-25.0,45.0
-46.0,-27.0,46.0
-31.0,-26.0,47.0
-38.0,-23.0,43.0
-37.0,-20.0,48.0
-36.0,-18.0,47.0
-37.0,-24.0,48.0
-33.0,-22.0,49.0
-33.0,-25.0,53.0
-36.0,-28.0,54.0
-35.0,-27.0,52.0
-39.0,-29.0,48.0
-23.0,-35.0,48.0
-21.0,-35.0,47.0
-20.0,-45.0,48.0
-8.0,-46.0,47.0
-12.0,-56.0,47.0
-5.0,-54.0,43.0
-6.0,-49.0,40.0
-10.0,-47.0,48.0
-13.0,-47.0,52.0
-14.0,-41.0,47.0
-16.0,-39.0,45.0
-17.0,-42.0,52.0
-12.0,-43.0,49.0
-20.0,-37.0,46.0
-21.0,-37.0,46.0
-23.0,-40.0,44.0
-25.0,-40.0,47.0
-25.0,-35.0,48.0
-28.0,-35.0,47.0
-30.0,-29.0,48.0
-36.0,-24.0,51.0
-33.0,-22.0,54.0
