30.0,32.0,38.0
35.0,31.0,39.0
44.0,36.0,47.0
37.0,33.0,49.0
29.0,27.0,45.0
22.0,24.0,51.0
20.0,29.0,67.0
18.0,33.0,77.0
19.0,27.0,60.0
19.0,18.0,50.0
13.0,14.0,54.0
17.0,10.0,47.0
18.0,9.0,43.0
16.0,10.0,44.0
13.0,5.0,50.0
22.0,4.0,51.0
35.0,1.0,41.0
35.0,0.0,34.0
27.0,9.0,44.0
28.0,18.0,55.0
14.0,36.0,50.0
33.0,30.0,65.0
25.0,27.0,71.0
15.0,26.0,58.0
12.0,26.0,49.0
15.0,27.0,43.0
15.0,24.0,39.0
20.0,27.0,40.0
25.0,40.0,58.0
14.0,41.0,44.0
29.0,40.0,43.0
37.0,43.0,47.0
40.0,37.0,41.0
36.0,36.0,39.0
31.0,40.0,37.0
34.0,43.0,37.0
39.0,42.0,37.0
33.0,39.0,34.0
33.0,39.0,35.0
36.0,38.0,38.0
37.0,37.0,38.0
35.0,35.0,39.0
34.0,35.0,39.0
35.0,35.0,38.0
36.0,36.0,37.0
36.0,37.0,39.0
35.0,37.0,41.0
30.0,35.0,40.0
34.0,35.0,41.0
38.0,36.0,43.0
30.0,34.0,42.0
24.0,30.0,40.0
22.0,28.0,37.0
25.0,29.0,39.0
29.0,30.0,43.0
33.0,31.0,42.0
31.0,28.0,40.0
29.0,26.0,35.0
29.0,26.0,35.0
28.0,29.0,35.0
35.0,30.0,40.0
61.0,51.0,42.0
60.0,38.0,33.0
50.0,13.0,27.0
81.0,57.0,51.0
41.0,36.0,13.0
48.0,44.0,8.0
45.0,44.0,2.0
62.0,42.0,-2.0
71.0,41.0,-2.0
55.0,40.0,6.0
47.0,41.0,6.0
48.0,48.0,8.0
52.0,53.0,15.0
52.0,56.0,17.0
56.0,60.0,11.0
50.0,67.0,10.0
22.0,78.0,8.0
7.0,77.0,6.0
8.0,66.0,-3.0
16.0,61.0,-2.0
25.0,52.0,9.0
