29.0,-18.0,0.0
27.0,-16.0,10.0
27.0,-19.0,15.0
33.0,-25.0,11.0
39.0,-30.0,15.0
43.0,-33.0,17.0
50.0,-37.0,15.0
52.0,-37.0,14.0
50.0,-37.0,17.0
50.0,-36.0,16.0
50.0,-38.0,13.0
48.0,-37.0,11.0
41.0,-35.0,11.0
41.0,-34.0,11.0
40.0,-34.0,9.0
41.0,-34.0,5.0
43.0,-36.0,6.0
47.0,-40.0,9.0
44.0,-39.0,13.0
45.0,-37.0,0.0
45.0,-38.0,-6.0
45.0,-35.0,-5.0
47.0,-35.0,-8.0
50.0,-33.0,-10.0
48.0,-35.0,-12.0
48.0,-35.0,-14.0
54.0,-35.0,-24.0
57.0,-37.0,-25.0
63.0,-41.0,-23.0
67.0,-41.0,-25.0
69.0,-41.0,-23.0
69.0,-40.0,-18.0
64.0,-39.0,-17.0
64.0,-37.0,-19.0
60.0,-34.0,-18.0
53.0,-26.0,-19.0
48.0,-24.0,-18.0
43.0,-25.0,-17.0
44.0,-29.0,-13.0
45.0,-31.0,-13.0
54.0,-34.0,-12.0
59.0,-35.0,-13.0
63.0,-33.0,-12.0
62.0,-31.0,-9.0
62.0,-29.0,-8.0
60.0,-29.0,-8.0
53.0,-28.0,-7.0
47.0,-26.0,-6.0
46.0,-25.0,-7.0
