29.0,-4.0,46.0
25.0,-8.0,48.0
26.0,-8.0,50.0
18.0,-7.0,46.0
9.0,-6.0,47.0
10.0,-1.0,55.0
14.0,0.0,59.0
8.0,1.0,55.0
5.0,3.0,59.0
3.0,4.0,61.0
3.0,5.0,63.0
-9.0,6.0,66.0
18.0,-6.0,62.0
-3.0,-8.0,46.0
13.0,8.0,70.0
-15.0,4.0,56.0
-2.0,-4.0,61.0
-4.0,1.0,73.0
-10.0,3.0,76.0
-13.0,0.0,55.0
2.0,-2.0,56.0
16.0,-1.0,67.0
-1.0,-1.0,56.0
16.0,-17.0,49.0
22.0,-27.0,48.0
8.0,-20.0,50.0
-13.0,-1.0,54.0
6.0,7.0,65.0
-17.0,10.0,84.0
-27.0,22.0,92.0
-15.0,7.0,71.0
-27.0,-6.0,38.0
40.0,-22.0,45.0
21.0,-25.0,35.0
8.0,-17.0,34.0
5.0,-7.0,59.0
-8.0,0.0,74.0
-23.0,4.0,68.0
-19.0,4.0,64.0
-2.0,17.0,89.0
-11.0,7.0,73.0
-12.0,-10.0,46.0
28.0,-20.0,47.0
34.0,-19.0,52.0
-5.0,-10.0,42.0
1.0,-9.0,49.0
-14.0,2.0,70.0
-19.0,-1.0,66.0
-14.0,7.0,66.0
-8.0,10.0,70.0
-23.0,14.0,80.0
4.0,-2.0,63.0
0.0,4.0,67.0
13.0,-10.0,68.0
-7.0,-8.0,50.0
0.0,-9.0,26.0
15.0,-9.0,35.0
13.0,-5.0,40.0
-1.0,-6.0,29.0
