-16.0,23.0,73.0
4.0,36.0,79.0
13.0,38.0,74.0
13.0,33.0,79.0
4.0,30.0,71.0
-2.0,28.0,57.0
0.0,27.0,57.0
4.0,30.0,53.0
-8.0,38.0,74.0
3.0,42.0,55.0
1.0,33.0,55.0
-13.0,26.0,52.0
-3.0,10.0,62.0
26.0,17.0,64.0
-42.0,21.0,54.0
-2.0,15.0,59.0
9.0,17.0,45.0
22.0,24.0,53.0
7.0,28.0,72.0
11.0,42.0,59.0
-14.0,36.0,63.0
-11.0,23.0,63.0
4.0,24.0,58.0
-23.0,19.0,55.0
-18.0,20.0,61.0
0.0,23.0,50.0
15.0,28.0,43.0
13.0,33.0,47.0
5.0,46.0,46.0
-5.0,54.0,51.0
-12.0,36.0,56.0
-4.0,34.0,49.0
-20.0,34.0,41.0
-31.0,37.0,52.0
-14.0,34.0,49.0
-1.0,31.0,46.0
5.0,33.0,43.0
9.0,44.0,55.0
3.0,47.0,51.0
-1.0,49.0,48.0
-4.0,40.0,48.0
-17.0,34.0,44.0
-12.0,36.0,44.0
-32.0,40.0,51.0
-15.0,34.0,46.0
-12.0,36.0,39.0
0.0,40.0,49.0
1.0,45.0,52.0
5.0,46.0,43.0
1.0,47.0,45.0
-16.0,34.0,42.0
-21.0,41.0,46.0
-21.0,38.0,49.0
-15.0,40.0,45.0
-15.0,39.0,36.0
-4.0,48.0,42.0
-3.0,50.0,44.0
2.0,52.0,42.0
-4.0,50.0,38.0
1.0,48.0,41.0
-11.0,42.0,41.0
-21.0,45.0,43.0
-24.0,41.0,45.0
-20.0,41.0,43.0
-12.0,43.0,37.0
-12.0,46.0,42.0
-6.0,51.0,44.0
6.0,53.0,39.0
-3.0,49.0,38.0
-7.0,44.0,42.0
-16.0,43.0,42.0
-20.0,46.0,45.0
-25.0,42.0,42.0
-22.0,39.0,41.0
-17.0,42.0,41.0
-4.0,50.0,40.0
0.0,50.0,42.0
-7.0,52.0,35.0
-7.0,51.0,37.0
-16.0,37.0,44.0
-23.0,47.0,43.0
-21.0,45.0,45.0
-24.0,43.0,40.0
-14.0,41.0,40.0
-13.0,45.0,39.0
-14.0,47.0,42.0
-20.0,51.0,31.0
-6.0,55.0,37.0
-8.0,46.0,42.0
-21.0,43.0,46.0
-22.0,42.0,39.0
