2.0,50.0,14.0
4.0,58.0,30.0
-4.0,68.0,57.0
-25.0,90.0,72.0
-10.0,107.0,98.0
20.0,127.0,107.0
39.0,127.0,71.0
12.0,127.0,4.0
10.0,127.0,-8.0
47.0,88.0,0.0
50.0,59.0,-4.0
76.0,32.0,33.0
4.0,6.0,13.0
-3.0,11.0,25.0
-21.0,2.0,20.0
-36.0,-6.0,11.0
-51.0,-7.0,5.0
-28.0,-17.0,33.0
36.0,-38.0,35.0
-16.0,-14.0,20.0
-21.0,-21.0,5.0
-22.0,-28.0,25.0
-52.0,-29.0,58.0
-44.0,-27.0,26.0
-32.0,-34.0,47.0
41.0,-44.0,51.0
6.0,-46.0,36.0
-26.0,-38.0,19.0
-28.0,-45.0,31.0
-38.0,-42.0,25.0
-57.0,-31.0,-16.0
-61.0,-27.0,48.0
-2.0,-42.0,42.0
-15.0,-39.0,24.0
