18.0,60.0,5.0
17.0,60.0,5.0
16.0,60.0,5.0
16.0,61.0,7.0
18.0,62.0,8.0
21.0,63.0,9.0
21.0,63.0,9.0
18.0,62.0,10.0
18.0,61.0,9.0
18.0,61.0,7.0
17.0,60.0,6.0
18.0,59.0,5.0
17.0,59.0,3.0
16.0,59.0,2.0
20.0,61.0,3.0
20.0,59.0,2.0
18.0,59.0,1.0
16.0,62.0,0.0
15.0,61.0,1.0
16.0,63.0,3.0
15.0,63.0,5.0
13.0,65.0,11.0
13.0,63.0,11.0
15.0,64.0,6.0
16.0,62.0,4.0
19.0,59.0,3.0
19.0,59.0,3.0
20.0,60.0,2.0
21.0,62.0,3.0
20.0,62.0,3.0
17.0,64.0,3.0
16.0,64.0,2.0
14.0,59.0,5.0
16.0,60.0,5.0
16.0,62.0,4.0
17.0,62.0,2.0
19.0,62.0,3.0
20.0,58.0,4.0
19.0,58.0,3.0
19.0,61.0,3.0
18.0,62.0,4.0
18.0,65.0,5.0
17.0,63.0,5.0
