-54.0,-2.0,21.0
-77.0,-8.0,9.0
-72.0,-5.0,16.0
-69.0,-15.0,8.0
-81.0,-15.0,-3.0
-73.0,-19.0,4.0
-65.0,-19.0,3.0
-50.0,-17.0,15.0
-39.0,-14.0,6.0
-60.0,-21.0,2.0
-64.0,-18.0,16.0
-49.0,-13.0,8.0
-72.0,-18.0,18.0
-79.0,-20.0,13.0
-71.0,-18.0,13.0
-55.0,-17.0,32.0
-47.0,-18.0,38.0
-44.0,-21.0,34.0
-54.0,-31.0,26.0
-51.0,-30.0,25.0
-51.0,-29.0,23.0
-51.0,-23.0,18.0
-52.0,-10.0,16.0
-47.0,-6.0,12.0
-67.0,-8.0,14.0
-65.0,-9.0,18.0
-72.0,-19.0,19.0
-78.0,-18.0,10.0
-71.0,-20.0,13.0
-65.0,-21.0,18.0
-68.0,-18.0,14.0
-63.0,-14.0,7.0
-64.0,-13.0,6.0
-64.0,-13.0,11.0
-61.0,-12.0,10.0
-63.0,-11.0,1.0
-61.0,-12.0,3.0
-63.0,-15.0,6.0
-57.0,-18.0,12.0
-56.0,-19.0,23.0
-57.0,-19.0,19.0
-51.0,-16.0,33.0
-54.0,-15.0,33.0
-46.0,-12.0,34.0
-54.0,-12.0,31.0
-52.0,-13.0,27.0
-52.0,-14.0,30.0
-54.0,-16.0,33.0
-58.0,-17.0,34.0
-57.0,-17.0,33.0
-51.0,-18.0,33.0
-53.0,-18.0,33.0
-55.0,-18.0,31.0
-55.0,-16.0,32.0
-50.0,-15.0,35.0
-50.0,-16.0,36.0
-50.0,-17.0,38.0
-49.0,-17.0,39.0
-47.0,-17.0,37.0
-48.0,-16.0,37.0
-50.0,-16.0,37.0
-51.0,-17.0,37.0
-46.0,-16.0,42.0
-44.0,-14.0,33.0
-56.0,-18.0,32.0
-57.0,-17.0,37.0
-58.0,-15.0,44.0
-58.0,-7.0,15.0
-58.0,-13.0,5.0
-63.0,-19.0,16.0
-62.0,-18.0,20.0
-48.0,-16.0,20.0
-48.0,-18.0,18.0
-53.0,-17.0,30.0
-54.0,-17.0,27.0
-59.0,-18.0,25.0
-63.0,-19.0,28.0
-56.0,-16.0,26.0
-59.0,-18.0,27.0
-65.0,-18.0,30.0
-58.0,-16.0,28.0
-56.0,-19.0,23.0
-53.0,-18.0,25.0
-51.0,-16.0,25.0
-58.0,-17.0,23.0
-61.0,-17.0,23.0
-61.0,-16.0,20.0
-56.0,-16.0,25.0
-56.0,-17.0,26.0
-56.0,-18.0,27.0
-65.0,-20.0,32.0
-70.0,-21.0,30.0
-60.0,-21.0,25.0
-52.0,-19.0,24.0
-51.0,-16.0,23.0
-55.0,-15.0,21.0
-56.0,-11.0,17.0
-56.0,-10.0,16.0
-61.0,-12.0,17.0
-63.0,-14.0,20.0
-58.0,-15.0,18.0
