47.0,19.0,35.0
46.0,18.0,36.0
46.0,18.0,36.0
48.0,18.0,35.0
48.0,18.0,35.0
48.0,19.0,34.0
48.0,19.0,35.0
48.0,19.0,36.0
47.0,18.0,38.0
54.0,19.0,49.0
35.0,14.0,38.0
30.0,9.0,32.0
48.0,14.0,32.0
51.0,11.0,35.0
56.0,9.0,36.0
56.0,14.0,34.0
54.0,16.0,34.0
42.0,14.0,39.0
36.0,21.0,29.0
38.0,21.0,30.0
40.0,21.0,32.0
55.0,21.0,39.0
48.0,21.0,36.0
39.0,23.0,37.0
38.0,26.0,37.0
45.0,30.0,31.0
47.0,32.0,26.0
72.0,49.0,34.0
57.0,35.0,31.0
41.0,35.0,26.0
41.0,41.0,22.0
43.0,50.0,13.0
33.0,58.0,-3.0
41.0,60.0,-5.0
45.0,62.0,-4.0
32.0,59.0,-5.0
29.0,54.0,3.0
38.0,52.0,-1.0
34.0,52.0,-1.0
28.0,58.0,0.0
26.0,63.0,1.0
23.0,77.0,-1.0
17.0,80.0,-7.0
16.0,74.0,0.0
20.0,72.0,3.0
13.0,63.0,-1.0
6.0,57.0,4.0
5.0,56.0,7.0
5.0,55.0,8.0
5.0,55.0,7.0
5.0,55.0,5.0
4.0,53.0,3.0
5.0,51.0,2.0
6.0,51.0,3.0
11.0,51.0,5.0
15.0,50.0,5.0
18.0,50.0,5.0
25.0,53.0,11.0
34.0,55.0,16.0
40.0,56.0,16.0
