-61.0,-35.0,5.0
-58.0,-34.0,7.0
-61.0,-27.0,6.0
-63.0,-25.0,6.0
-63.0,-19.0,7.0
-61.0,-18.0,8.0
-62.0,-17.0,6.0
-62.0,-19.0,7.0
-64.0,-20.0,6.0
-67.0,-22.0,5.0
-66.0,-22.0,7.0
-62.0,-24.0,8.0
-61.0,-26.0,5.0
-59.0,-27.0,4.0
-50.0,-28.0,7.0
-56.0,-29.0,4.0
-56.0,-28.0,3.0
-49.0,-31.0,10.0
-55.0,-33.0,8.0
-61.0,-31.0,5.0
-60.0,-33.0,8.0
-62.0,-31.0,11.0
-62.0,-33.0,9.0
-65.0,-57.0,24.0
-62.0,-63.0,25.0
-50.0,-77.0,44.0
-44.0,-71.0,27.0
-33.0,-62.0,11.0
-29.0,-51.0,2.0
-35.0,-25.0,1.0
-39.0,-17.0,-4.0
-52.0,-15.0,-14.0
-62.0,-12.0,-24.0
-66.0,-8.0,-35.0
-72.0,-9.0,-47.0
-68.0,-9.0,-48.0
-72.0,-13.0,-49.0
-63.0,-10.0,-42.0
-54.0,3.0,-11.0
-49.0,0.0,-8.0
-63.0,-13.0,-26.0
-63.0,-13.0,-19.0
-56.0,-20.0,4.0
-46.0,-22.0,14.0
-39.0,-43.0,10.0
-43.0,-47.0,-3.0
-44.0,-61.0,-28.0
-36.0,-55.0,-36.0
-35.0,-46.0,-9.0
-29.0,-52.0,1.0
-29.0,-63.0,17.0
-29.0,-74.0,21.0
-31.0,-68.0,23.0
-27.0,-69.0,26.0
-19.0,-62.0,24.0
-43.0,-49.0,21.0
-34.0,-50.0,28.0
-18.0,-38.0,32.0
-29.0,-42.0,16.0
-40.0,-69.0,5.0
-29.0,-71.0,2.0
-24.0,-60.0,-14.0
-20.0,-65.0,-14.0
-13.0,-68.0,-11.0
-6.0,-68.0,-16.0
-39.0,-82.0,-43.0
-22.0,-85.0,-55.0
28.0,-88.0,-62.0
22.0,-94.0,-35.0
13.0,-95.0,11.0
5.0,-74.0,12.0
7.0,-65.0,7.0
17.0,-59.0,8.0
18.0,-59.0,3.0
7.0,-43.0,15.0
1.0,-62.0,-73.0
-14.0,-42.0,-30.0
-2.0,-37.0,-28.0
-7.0,-57.0,-35.0
0.0,-68.0,-29.0
23.0,-59.0,-21.0
16.0,-60.0,-27.0
14.0,-53.0,-27.0
17.0,-58.0,-26.0
3.0,-66.0,-30.0
-1.0,-58.0,-26.0
-6.0,-47.0,-24.0
-10.0,-62.0,-30.0
-8.0,-58.0,-34.0
-3.0,-62.0,-30.0
-1.0,-26.0,-8.0
-1.0,-97.0,-19.0
-11.0,-75.0,-27.0
24.0,-12.0,0.0
14.0,-31.0,-11.0
-13.0,-62.0,-44.0
-13.0,-49.0,-31.0
7.0,-47.0,-32.0
10.0,-28.0,-26.0
1.0,-63.0,-34.0
3.0,-62.0,-38.0
-1.0,-58.0,-27.0
17.0,-55.0,-16.0
15.0,-66.0,-19.0
12.0,-59.0,-21.0
4.0,-54.0,-8.0
19.0,-60.0,0.0
11.0,-55.0,-20.0
-3.0,-57.0,-14.0
19.0,-63.0,-10.0
6.0,-61.0,-12.0
4.0,-63.0,-6.0
11.0,-58.0,-12.0
1.0,-51.0,-23.0
6.0,-73.0,-32.0
