45.0,36.0,25.0
45.0,36.0,24.0
44.0,35.0,23.0
44.0,31.0,23.0
46.0,29.0,25.0
42.0,22.0,41.0
33.0,15.0,48.0
32.0,12.0,52.0
39.0,15.0,39.0
38.0,21.0,36.0
31.0,24.0,34.0
25.0,25.0,31.0
14.0,24.0,20.0
14.0,25.0,19.0
10.0,32.0,1.0
25.0,46.0,5.0
34.0,51.0,9.0
30.0,58.0,8.0
31.0,61.0,7.0
38.0,76.0,9.0
29.0,79.0,6.0
29.0,85.0,6.0
10.0,85.0,-4.0
-16.0,80.0,-1.0
16.0,82.0,9.0
6.0,84.0,-4.0
-4.0,88.0,-3.0
-4.0,90.0,2.0
-18.0,98.0,0.0
1.0,96.0,18.0
-23.0,85.0,6.0
0.0,85.0,10.0
6.0,90.0,8.0
7.0,85.0,10.0
11.0,83.0,13.0
10.0,80.0,9.0
7.0,81.0,11.0
0.0,71.0,11.0
0.0,67.0,12.0
1.0,58.0,18.0
6.0,56.0,20.0
-4.0,47.0,18.0
-3.0,39.0,19.0
4.0,40.0,38.0
-3.0,46.0,16.0
-10.0,52.0,10.0
-2.0,52.0,16.0
-7.0,50.0,12.0
-11.0,42.0,4.0
-8.0,38.0,11.0
-10.0,38.0,22.0
-7.0,47.0,26.0
0.0,50.0,32.0
-39.0,53.0,65.0
18.0,50.0,80.0
1.0,41.0,69.0
0.0,29.0,52.0
-6.0,30.0,48.0
-7.0,34.0,49.0
-12.0,43.0,48.0
-5.0,46.0,56.0
-13.0,44.0,51.0
-24.0,51.0,45.0
-25.0,46.0,41.0
-10.0,38.0,20.0
-9.0,36.0,22.0
-31.0,19.0,55.0
-29.0,19.0,65.0
-50.0,44.0,90.0
-26.0,48.0,17.0
-21.0,50.0,13.0
-37.0,39.0,20.0
-32.0,34.0,29.0
-21.0,34.0,52.0
3.0,36.0,45.0
-7.0,39.0,26.0
-16.0,38.0,13.0
-30.0,41.0,10.0
-28.0,46.0,-9.0
-29.0,50.0,-8.0
26.0,69.0,99.0
