51.0,-4.0,41.0
33.0,-8.0,50.0
32.0,-11.0,49.0
37.0,-9.0,48.0
40.0,-8.0,50.0
39.0,-8.0,50.0
38.0,-7.0,50.0
37.0,-7.0,49.0
34.0,-6.0,52.0
36.0,-2.0,49.0
42.0,11.0,49.0
29.0,18.0,45.0
37.0,15.0,50.0
50.0,19.0,48.0
53.0,21.0,43.0
67.0,18.0,29.0
61.0,8.0,18.0
85.0,-35.0,0.0
71.0,-71.0,-8.0
73.0,-107.0,10.0
28.0,-99.0,39.0
4.0,-82.0,71.0
-56.0,-31.0,124.0
-72.0,0.0,122.0
27.0,45.0,118.0
14.0,76.0,97.0
45.0,105.0,61.0
86.0,95.0,31.0
82.0,46.0,-43.0
91.0,8.0,-37.0
104.0,-78.0,-4.0
68.0,-128.0,3.0
43.0,-128.0,17.0
-6.0,-128.0,60.0
-5.0,-109.0,76.0
-66.0,-31.0,96.0
-48.0,23.0,89.0
16.0,67.0,115.0
28.0,98.0,64.0
59.0,103.0,42.0
75.0,34.0,2.0
102.0,-15.0,-16.0
118.0,-128.0,9.0
30.0,-128.0,20.0
9.0,-115.0,40.0
-15.0,-79.0,86.0
-104.0,14.0,127.0
51.0,51.0,106.0
12.0,68.0,65.0
93.0,47.0,4.0
127.0,0.0,-5.0
51.0,-82.0,23.0
87.0,-106.0,28.0
-28.0,-108.0,44.0
-116.0,-69.0,92.0
-64.0,17.0,96.0
-10.0,41.0,90.0
19.0,58.0,78.0
78.0,31.0,44.0
92.0,-16.0,34.0
43.0,-122.0,23.0
-55.0,-107.0,30.0
4.0,-58.0,52.0
-23.0,0.0,59.0
-3.0,57.0,104.0
52.0,62.0,82.0
11.0,32.0,69.0
-31.0,16.0,46.0
-22.0,-2.0,52.0
5.0,-24.0,61.0
15.0,-45.0,47.0
38.0,-100.0,22.0
32.0,-111.0,15.0
-15.0,-96.0,14.0
42.0,-90.0,56.0
36.0,-75.0,58.0
-9.0,-34.0,65.0
-2.0,-8.0,81.0
-13.0,37.0,92.0
-35.0,57.0,93.0
-9.0,66.0,82.0
5.0,52.0,89.0
-21.0,50.0,55.0
22.0,23.0,84.0
52.0,-1.0,85.0
116.0,-79.0,11.0
88.0,-106.0,-2.0
34.0,-111.0,17.0
23.0,-104.0,28.0
14.0,-69.0,55.0
-40.0,-41.0,45.0
-122.0,-16.0,127.0
-41.0,12.0,98.0
-55.0,2.0,107.0
-53.0,0.0,82.0
-19.0,-20.0,76.0
79.0,-57.0,23.0
94.0,-65.0,3.0
127.0,-71.0,3.0
107.0,-87.0,-4.0
31.0,-87.0,10.0
41.0,-95.0,56.0
17.0,-92.0,49.0
-34.0,-57.0,57.0
-22.0,-52.0,91.0
-106.0,-2.0,65.0
-93.0,25.0,81.0
14.0,14.0,117.0
-12.0,24.0,78.0
28.0,11.0,65.0
50.0,3.0,53.0
41.0,-2.0,44.0
57.0,-18.0,45.0
58.0,-24.0,46.0
36.0,-32.0,46.0
24.0,-33.0,49.0
-2.0,-28.0,54.0
-3.0,-26.0,57.0
16.0,-10.0,60.0
17.0,-11.0,66.0
15.0,-14.0,63.0
14.0,-17.0,59.0
8.0,-17.0,56.0
15.0,-20.0,57.0
18.0,-19.0,57.0
24.0,-27.0,50.0
23.0,-29.0,48.0
24.0,-25.0,49.0
18.0,-20.0,54.0
16.0,-14.0,55.0
12.0,-2.0,62.0
