20.0,0.0,58.0
20.0,0.0,59.0
21.0,0.0,59.0
20.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,59.0
20.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,58.0
20.0,1.0,58.0
21.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,59.0
20.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,58.0
21.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,58.0
21.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,58.0
18.0,0.0,58.0
26.0,-7.0,59.0
34.0,18.0,85.0
-11.0,-3.0,59.0
-11.0,0.0,65.0
-3.0,0.0,50.0
10.0,6.0,50.0
9.0,6.0,54.0
5.0,6.0,47.0
14.0,6.0,52.0
20.0,4.0,68.0
23.0,9.0,72.0
22.0,4.0,62.0
29.0,3.0,60.0
24.0,4.0,54.0
15.0,1.0,59.0
11.0,2.0,62.0
9.0,2.0,57.0
15.0,4.0,57.0
25.0,5.0,63.0
18.0,1.0,58.0
19.0,2.0,61.0
17.0,3.0,60.0
18.0,4.0,63.0
13.0,2.0,61.0
14.0,2.0,58.0
22.0,4.0,59.0
11.0,2.0,63.0
13.0,2.0,65.0
13.0,5.0,56.0
12.0,3.0,56.0
7.0,3.0,68.0
3.0,-1.0,63.0
13.0,2.0,64.0
14.0,3.0,61.0
22.0,4.0,62.0
14.0,0.0,55.0
17.0,-1.0,65.0
13.0,2.0,61.0
4.0,0.0,60.0
18.0,6.0,60.0
13.0,4.0,62.0
16.0,0.0,64.0
26.0,3.0,63.0
12.0,2.0,55.0
13.0,1.0,61.0
18.0,4.0,61.0
15.0,3.0,60.0
14.0,2.0,60.0
16.0,2.0,61.0
19.0,3.0,60.0
18.0,3.0,60.0
14.0,2.0,60.0
15.0,2.0,59.0
15.0,2.0,60.0
15.0,3.0,60.0
14.0,2.0,60.0
18.0,3.0,61.0
16.0,2.0,64.0
15.0,5.0,60.0
14.0,3.0,58.0
10.0,-1.0,57.0
22.0,3.0,57.0
15.0,7.0,65.0
9.0,-1.0,65.0
4.0,-1.0,64.0
7.0,4.0,61.0
19.0,6.0,66.0
17.0,1.0,62.0
15.0,2.0,59.0
11.0,4.0,59.0
6.0,3.0,59.0
7.0,4.0,57.0
8.0,2.0,59.0
9.0,-2.0,66.0
12.0,4.0,63.0
17.0,6.0,60.0
10.0,3.0,65.0
