68.0,-35.0,-5.0
69.0,-35.0,-5.0
67.0,-35.0,-4.0
69.0,-35.0,-2.0
65.0,-36.0,0.0
65.0,-37.0,0.0
63.0,-35.0,2.0
57.0,-38.0,4.0
55.0,-37.0,4.0
49.0,-38.0,6.0
46.0,-39.0,8.0
41.0,-40.0,12.0
40.0,-43.0,11.0
34.0,-48.0,11.0
29.0,-49.0,10.0
26.0,-49.0,15.0
17.0,-51.0,18.0
16.0,-51.0,16.0
8.0,-48.0,14.0
7.0,-48.0,15.0
3.0,-46.0,19.0
-1.0,-47.0,18.0
-4.0,-48.0,20.0
-4.0,-51.0,21.0
-3.0,-53.0,24.0
-1.0,-59.0,21.0
-1.0,-60.0,22.0
1.0,-62.0,23.0
0.0,-62.0,23.0
-5.0,-62.0,24.0
-8.0,-60.0,26.0
-6.0,-61.0,26.0
-5.0,-60.0,25.0
-5.0,-60.0,23.0
-7.0,-62.0,22.0
-9.0,-61.0,21.0
-9.0,-57.0,24.0
-9.0,-55.0,26.0
-9.0,-57.0,23.0
-9.0,-57.0,24.0
-12.0,-57.0,24.0
-11.0,-57.0,24.0
-12.0,-54.0,25.0
-13.0,-52.0,25.0
-13.0,-52.0,25.0
-13.0,-52.0,23.0
-15.0,-52.0,23.0
-16.0,-53.0,23.0
-17.0,-53.0,23.0
-22.0,-52.0,24.0
-22.0,-51.0,25.0
-15.0,-54.0,24.0
-20.0,-54.0,23.0
-20.0,-52.0,24.0
-19.0,-51.0,28.0
-20.0,-49.0,26.0
-18.0,-46.0,18.0
-12.0,-42.0,20.0
-19.0,-42.0,14.0
-22.0,-44.0,9.0
-18.0,-44.0,16.0
