59.0,6.0,27.0
60.0,7.0,26.0
61.0,7.0,23.0
70.0,5.0,28.0
71.0,2.0,30.0
69.0,-2.0,30.0
66.0,-5.0,28.0
62.0,-10.0,26.0
62.0,-10.0,26.0
61.0,-13.0,27.0
52.0,-16.0,27.0
50.0,-18.0,28.0
52.0,-17.0,27.0
61.0,-21.0,28.0
55.0,-23.0,28.0
57.0,-25.0,27.0
52.0,-27.0,27.0
45.0,-30.0,27.0
41.0,-34.0,27.0
40.0,-35.0,29.0
33.0,-39.0,28.0
30.0,-39.0,29.0
25.0,-40.0,32.0
21.0,-42.0,30.0
13.0,-41.0,33.0
11.0,-40.0,33.0
10.0,-39.0,34.0
9.0,-39.0,38.0
7.0,-40.0,37.0
4.0,-42.0,38.0
4.0,-42.0,36.0
0.0,-45.0,38.0
7.0,-47.0,39.0
6.0,-48.0,40.0
9.0,-53.0,41.0
6.0,-54.0,42.0
-2.0,-51.0,38.0
-5.0,-50.0,35.0
1.0,-51.0,40.0
3.0,-51.0,39.0
-3.0,-49.0,34.0
-5.0,-48.0,32.0
-5.0,-48.0,29.0
3.0,-53.0,31.0
6.0,-56.0,37.0
4.0,-56.0,39.0
-2.0,-54.0,39.0
-12.0,-52.0,35.0
-14.0,-52.0,34.0
-8.0,-49.0,35.0
-4.0,-52.0,37.0
-6.0,-55.0,36.0
-7.0,-59.0,35.0
-4.0,-58.0,33.0
-6.0,-57.0,32.0
-7.0,-55.0,32.0
-15.0,-53.0,27.0
-15.0,-52.0,28.0
-15.0,-50.0,28.0
-17.0,-51.0,27.0
-18.0,-50.0,27.0
-18.0,-51.0,25.0
-19.0,-51.0,26.0
-20.0,-50.0,28.0
-23.0,-50.0,28.0
-27.0,-51.0,27.0
-25.0,-52.0,27.0
-20.0,-53.0,29.0
-20.0,-54.0,28.0
-21.0,-54.0,27.0
-25.0,-54.0,25.0
-22.0,-53.0,25.0
-22.0,-52.0,25.0
-24.0,-51.0,25.0
-25.0,-51.0,23.0
-23.0,-51.0,24.0
-21.0,-50.0,25.0
-21.0,-51.0,27.0
-23.0,-52.0,27.0
-21.0,-52.0,28.0
-21.0,-51.0,28.0
-24.0,-48.0,29.0
-22.0,-47.0,29.0
