-66.0,-21.0,-3.0
-65.0,-18.0,-2.0
-63.0,-18.0,-2.0
-59.0,-19.0,-1.0
-54.0,-15.0,-4.0
-54.0,-11.0,-8.0
-53.0,-4.0,-17.0
-55.0,-1.0,-21.0
-66.0,3.0,-12.0
-68.0,9.0,-13.0
-72.0,12.0,-14.0
-73.0,11.0,-11.0
-73.0,9.0,-9.0
-72.0,8.0,-8.0
-67.0,6.0,-8.0
-67.0,3.0,-11.0
-72.0,-7.0,-17.0
-70.0,-11.0,-16.0
-62.0,-12.0,-13.0
-60.0,-10.0,-13.0
-59.0,-4.0,-13.0
-60.0,-2.0,-14.0
-60.0,-2.0,-13.0
-63.0,-3.0,-14.0
-65.0,-3.0,-14.0
-66.0,-2.0,-13.0
-67.0,-1.0,-13.0
-68.0,4.0,-14.0
-68.0,8.0,-15.0
-68.0,14.0,-16.0
-67.0,14.0,-16.0
-65.0,8.0,-15.0
-64.0,5.0,-15.0
-62.0,-2.0,-16.0
-61.0,-7.0,-14.0
-61.0,-17.0,-12.0
-58.0,-22.0,-7.0
-57.0,-24.0,-5.0
-56.0,-25.0,-4.0
-57.0,-23.0,-4.0
-56.0,-22.0,-2.0
-64.0,-18.0,-3.0
-62.0,-9.0,-16.0
-64.0,-6.0,-22.0
-65.0,-3.0,-26.0
-71.0,-7.0,-29.0
-72.0,-10.0,-32.0
-70.0,-9.0,-30.0
-52.0,-10.0,-16.0
-47.0,-12.0,-12.0
-63.0,-14.0,-20.0
-67.0,-12.0,-25.0
-55.0,-12.0,-17.0
-58.0,-14.0,-11.0
-66.0,-16.0,-18.0
-70.0,-16.0,-21.0
-63.0,-14.0,-24.0
-54.0,-17.0,-21.0
-65.0,-19.0,-29.0
-83.0,-21.0,-34.0
-74.0,-25.0,-30.0
-78.0,-22.0,-27.0
-66.0,-16.0,-17.0
-56.0,8.0,-10.0
-57.0,14.0,-10.0
-50.0,23.0,-12.0
-56.0,13.0,16.0
-70.0,-2.0,32.0
-70.0,7.0,-4.0
-15.0,-2.0,45.0
-27.0,2.0,62.0
-30.0,27.0,84.0
-79.0,29.0,70.0
-99.0,28.0,38.0
-83.0,12.0,-4.0
-68.0,-38.0,-12.0
-56.0,-31.0,-6.0
-30.0,-24.0,-4.0
-14.0,-22.0,61.0
-12.0,-9.0,102.0
-72.0,23.0,84.0
-109.0,29.0,52.0
-75.0,3.0,-18.0
-79.0,-29.0,-18.0
-33.0,-46.0,21.0
-4.0,-42.0,33.0
-24.0,-19.0,39.0
-58.0,-2.0,30.0
-59.0,16.0,40.0
-100.0,15.0,30.0
-85.0,-11.0,13.0
-57.0,-14.0,-32.0
-47.0,-45.0,-68.0
-44.0,-51.0,-66.0
-25.0,-22.0,-21.0
-40.0,-2.0,3.0
-106.0,-16.0,7.0
-80.0,19.0,-19.0
-57.0,8.0,-37.0
-57.0,-30.0,-51.0
-30.0,-41.0,-70.0
-33.0,-40.0,-71.0
-29.0,-35.0,-56.0
-39.0,-20.0,-35.0
-45.0,-12.0,-36.0
-49.0,-12.0,-19.0
-33.0,-9.0,-30.0
-56.0,-4.0,-80.0
-58.0,-5.0,-60.0
-52.0,-13.0,-39.0
-59.0,-14.0,-27.0
-55.0,-29.0,1.0
-75.0,-28.0,-19.0
-25.0,-33.0,39.0
-39.0,-33.0,22.0
-66.0,-12.0,15.0
-14.0,-24.0,15.0
-50.0,-32.0,0.0
-63.0,-14.0,-18.0
-23.0,-12.0,-29.0
-17.0,-18.0,-44.0
-75.0,-17.0,-74.0
-44.0,-23.0,-86.0
-73.0,-9.0,-87.0
-39.0,-15.0,-37.0
-22.0,-20.0,-21.0
-48.0,-25.0,-28.0
-56.0,-24.0,-30.0
-52.0,-12.0,-25.0
-52.0,-11.0,-19.0
-68.0,-4.0,-20.0
-58.0,-2.0,0.0
-35.0,-7.0,-12.0
-70.0,-19.0,-42.0
-44.0,-50.0,-95.0
-26.0,-43.0,-75.0
-16.0,-33.0,-54.0
-29.0,10.0,-10.0
-73.0,-1.0,20.0
-102.0,-10.0,-5.0
-94.0,-7.0,-6.0
-85.0,-31.0,-59.0
-80.0,-32.0,-69.0
-43.0,-29.0,-50.0
-71.0,-29.0,-38.0
-65.0,-14.0,-24.0
-58.0,-5.0,-19.0
-51.0,-7.0,-4.0
-52.0,-7.0,-7.0
-42.0,-9.0,-15.0
-44.0,-13.0,-28.0
-46.0,-18.0,-43.0
-25.0,-29.0,-14.0
-50.0,-26.0,-27.0
-60.0,-11.0,-36.0
-56.0,-7.0,-36.0
-59.0,-3.0,-37.0
-58.0,-5.0,-35.0
-55.0,-7.0,-37.0
-63.0,-1.0,-42.0
-55.0,-8.0,-40.0
-48.0,-14.0,-35.0
-54.0,-16.0,-31.0
-53.0,-13.0,-30.0
-52.0,-12.0,-31.0
-58.0,-12.0,-30.0
-57.0,-19.0,-35.0
-64.0,-17.0,-42.0
-13.0,-26.0,-12.0
-21.0,-23.0,-16.0
-30.0,-25.0,-10.0
-38.0,-19.0,-36.0
-57.0,-4.0,-51.0
-69.0,-3.0,-57.0
-74.0,-3.0,-61.0
-54.0,-18.0,-33.0
-51.0,-44.0,-45.0
-72.0,-66.0,-56.0
-69.0,-51.0,-45.0
-27.0,-20.0,-50.0
-36.0,-6.0,-33.0
-62.0,-6.0,-12.0
-59.0,0.0,-8.0
-46.0,-8.0,-36.0
-33.0,-30.0,-87.0
-9.0,-80.0,-94.0
-14.0,-54.0,-74.0
-17.0,-18.0,-48.0
-44.0,10.0,-35.0
-72.0,1.0,4.0
-62.0,-16.0,8.0
-35.0,-12.0,-64.0
-24.0,-82.0,-102.0
-14.0,-66.0,-76.0
-27.0,-39.0,-53.0
-26.0,-12.0,-55.0
-55.0,13.0,3.0
-59.0,-9.0,-8.0
-53.0,-14.0,-39.0
-50.0,-3.0,-46.0
-50.0,-31.0,-59.0
-36.0,-49.0,-44.0
-19.0,-42.0,-68.0
-22.0,-35.0,-65.0
-29.0,-21.0,-48.0
-29.0,-25.0,-40.0
-37.0,-19.0,-43.0
-46.0,-18.0,-46.0
-43.0,-18.0,-55.0
-41.0,-12.0,-55.0
-45.0,-13.0,-56.0
-37.0,-18.0,-61.0
-45.0,-20.0,-59.0
-48.0,-14.0,-58.0
-21.0,-17.0,-39.0
-59.0,-30.0,-12.0
-68.0,-24.0,-24.0
-61.0,-30.0,-8.0
-65.0,-22.0,-17.0
-39.0,-29.0,25.0
-61.0,-26.0,3.0
-57.0,-23.0,15.0
-69.0,-7.0,16.0
-44.0,-26.0,18.0
-56.0,-19.0,-2.0
-52.0,-24.0,-4.0
-73.0,-22.0,-8.0
-51.0,-13.0,-18.0
-57.0,-11.0,-26.0
-35.0,-13.0,-41.0
-41.0,-7.0,-69.0
-36.0,-18.0,-75.0
-61.0,-10.0,-72.0
-54.0,-11.0,-55.0
-35.0,-15.0,-39.0
-35.0,-17.0,-38.0
-47.0,-18.0,-41.0
-45.0,-19.0,-32.0
-49.0,-12.0,-34.0
-43.0,-10.0,-32.0
-44.0,-9.0,-31.0
-37.0,-12.0,-31.0
-64.0,-13.0,-42.0
-57.0,-16.0,-37.0
-59.0,-17.0,-34.0
-63.0,-17.0,-34.0
-58.0,-15.0,-27.0
-57.0,-14.0,-23.0
-55.0,-13.0,-30.0
-60.0,-14.0,-45.0
-59.0,-13.0,-36.0
-53.0,-16.0,-32.0
-54.0,-17.0,-31.0
-57.0,-15.0,-26.0
-56.0,-15.0,-25.0
-55.0,-14.0,-24.0
-55.0,-14.0,-23.0
-60.0,-16.0,-15.0
-66.0,-16.0,-18.0
-62.0,-15.0,-17.0
-58.0,-16.0,-13.0
-53.0,-15.0,-12.0
-53.0,-15.0,-14.0
-61.0,-16.0,-17.0
-66.0,-16.0,-20.0
-66.0,-13.0,-17.0
-62.0,-14.0,-12.0
-63.0,-14.0,-8.0
-69.0,-15.0,-16.0
-68.0,-15.0,-16.0
-58.0,-17.0,-2.0
-62.0,-20.0,-1.0
-69.0,-15.0,-5.0
-69.0,-16.0,-4.0
-48.0,-15.0,10.0
-59.0,-13.0,4.0
-62.0,-15.0,3.0
-62.0,-15.0,9.0
-60.0,-16.0,15.0
-64.0,-15.0,13.0
-62.0,-13.0,9.0
-60.0,-14.0,9.0
-51.0,-15.0,10.0
-52.0,-15.0,8.0
-54.0,-14.0,1.0
-58.0,-14.0,-5.0
-55.0,-13.0,-17.0
-63.0,-10.0,-17.0
-56.0,-16.0,-15.0
-61.0,-11.0,-36.0
-54.0,-10.0,-51.0
-65.0,-16.0,-51.0
-59.0,-17.0,-40.0
-46.0,-23.0,-37.0
-35.0,-24.0,-54.0
-42.0,-35.0,-73.0
-54.0,-29.0,-54.0
-37.0,-22.0,-39.0
-38.0,-13.0,-51.0
-51.0,-8.0,-56.0
-38.0,-17.0,-42.0
-40.0,-9.0,-55.0
-46.0,-12.0,-74.0
-38.0,-6.0,-67.0
-26.0,-4.0,-46.0
-59.0,-30.0,12.0
-66.0,-22.0,-30.0
-68.0,-29.0,-9.0
-54.0,-25.0,12.0
-52.0,-18.0,5.0
-20.0,-19.0,22.0
-28.0,-27.0,6.0
-79.0,-18.0,-22.0
-59.0,-8.0,-21.0
