83.0,20.0,-49.0
68.0,19.0,-48.0
68.0,28.0,-47.0
110.0,24.0,-41.0
77.0,16.0,-35.0
39.0,4.0,-35.0
33.0,-1.0,-38.0
50.0,1.0,-32.0
56.0,2.0,-32.0
58.0,3.0,-36.0
56.0,3.0,-37.0
52.0,2.0,-36.0
52.0,3.0,-36.0
53.0,2.0,-34.0
53.0,3.0,-33.0
52.0,2.0,-33.0
53.0,2.0,-33.0
53.0,2.0,-33.0
53.0,2.0,-33.0
53.0,1.0,-34.0
53.0,1.0,-33.0
53.0,1.0,-34.0
53.0,1.0,-33.0
53.0,1.0,-33.0
54.0,1.0,-34.0
54.0,1.0,-34.0
57.0,1.0,-35.0
60.0,2.0,-36.0
60.0,5.0,-34.0
65.0,7.0,-33.0
71.0,10.0,-44.0
77.0,11.0,-39.0
72.0,15.0,-41.0
69.0,17.0,-39.0
70.0,20.0,-34.0
66.0,19.0,-31.0
65.0,24.0,-31.0
58.0,26.0,-27.0
54.0,29.0,-19.0
46.0,32.0,-15.0
42.0,33.0,-15.0
