56.0,29.0,29.0
37.0,30.0,35.0
46.0,32.0,28.0
48.0,35.0,28.0
33.0,32.0,42.0
25.0,35.0,41.0
14.0,37.0,53.0
19.0,32.0,36.0
22.0,37.0,36.0
25.0,44.0,50.0
37.0,37.0,41.0
52.0,34.0,38.0
35.0,31.0,34.0
36.0,35.0,41.0
32.0,33.0,41.0
39.0,32.0,40.0
38.0,33.0,41.0
33.0,34.0,41.0
33.0,34.0,40.0
39.0,33.0,38.0
32.0,32.0,41.0
38.0,31.0,43.0
33.0,29.0,40.0
36.0,31.0,47.0
39.0,29.0,43.0
33.0,32.0,47.0
26.0,31.0,47.0
30.0,30.0,39.0
39.0,31.0,40.0
37.0,28.0,33.0
40.0,31.0,38.0
29.0,32.0,39.0
36.0,35.0,36.0
31.0,35.0,35.0
40.0,34.0,32.0
27.0,34.0,37.0
33.0,34.0,36.0
92.0,41.0,88.0
3.0,34.0,38.0
51.0,40.0,53.0
63.0,29.0,58.0
37.0,18.0,36.0
13.0,30.0,33.0
30.0,39.0,42.0
