23.0,3.0,59.0
5.0,3.0,53.0
22.0,4.0,56.0
29.0,1.0,57.0
28.0,-1.0,57.0
28.0,-2.0,56.0
29.0,-2.0,55.0
30.0,-1.0,54.0
31.0,0.0,54.0
23.0,3.0,57.0
20.0,2.0,53.0
31.0,2.0,53.0
33.0,3.0,54.0
33.0,1.0,55.0
26.0,-1.0,54.0
28.0,0.0,54.0
30.0,0.0,55.0
29.0,-1.0,55.0
28.0,1.0,56.0
26.0,2.0,54.0
24.0,2.0,56.0
28.0,2.0,55.0
31.0,2.0,55.0
28.0,2.0,55.0
29.0,1.0,54.0
31.0,1.0,55.0
29.0,1.0,54.0
27.0,2.0,55.0
27.0,2.0,55.0
29.0,1.0,55.0
29.0,1.0,55.0
28.0,1.0,55.0
29.0,0.0,54.0
29.0,1.0,55.0
26.0,1.0,55.0
28.0,1.0,55.0
27.0,1.0,55.0
28.0,1.0,55.0
28.0,1.0,55.0
26.0,1.0,55.0
28.0,0.0,55.0
30.0,1.0,56.0
28.0,0.0,56.0
27.0,1.0,55.0
28.0,1.0,57.0
19.0,5.0,58.0
16.0,3.0,54.0
23.0,3.0,57.0
25.0,2.0,56.0
29.0,2.0,57.0
21.0,1.0,56.0
23.0,0.0,56.0
27.0,0.0,58.0
26.0,0.0,58.0
24.0,1.0,54.0
23.0,2.0,59.0
21.0,3.0,55.0
25.0,2.0,56.0
25.0,4.0,60.0
24.0,2.0,55.0
24.0,1.0,55.0
30.0,0.0,55.0
40.0,4.0,59.0
23.0,4.0,54.0
25.0,4.0,56.0
26.0,3.0,55.0
30.0,2.0,57.0
31.0,1.0,55.0
26.0,1.0,54.0
29.0,1.0,54.0
34.0,0.0,55.0
31.0,1.0,54.0
28.0,0.0,55.0
31.0,0.0,54.0
33.0,2.0,54.0
21.0,3.0,53.0
28.0,2.0,55.0
31.0,2.0,54.0
32.0,0.0,54.0
30.0,0.0,54.0
29.0,1.0,54.0
29.0,0.0,54.0
29.0,1.0,53.0
34.0,1.0,54.0
30.0,-1.0,53.0
29.0,-1.0,53.0
31.0,-1.0,53.0
32.0,0.0,54.0
31.0,-1.0,53.0
30.0,-1.0,53.0
30.0,-1.0,53.0
32.0,-1.0,53.0
31.0,-1.0,54.0
29.0,-2.0,53.0
29.0,-2.0,54.0
35.0,-3.0,56.0
33.0,-2.0,54.0
28.0,1.0,51.0
22.0,5.0,58.0
24.0,2.0,54.0
26.0,1.0,53.0
34.0,-1.0,54.0
29.0,-1.0,55.0
28.0,-1.0,54.0
29.0,0.0,55.0
29.0,-1.0,54.0
30.0,-2.0,53.0
32.0,-2.0,53.0
29.0,-2.0,54.0
28.0,-2.0,54.0
31.0,-1.0,54.0
28.0,-2.0,56.0
27.0,-1.0,55.0
29.0,-1.0,50.0
26.0,1.0,59.0
28.0,1.0,55.0
24.0,0.0,54.0
30.0,-3.0,55.0
32.0,-2.0,56.0
30.0,-2.0,54.0
36.0,0.0,55.0
30.0,1.0,52.0
13.0,3.0,54.0
25.0,2.0,56.0
30.0,1.0,55.0
31.0,-1.0,55.0
30.0,-2.0,55.0
29.0,-1.0,55.0
26.0,0.0,56.0
29.0,1.0,55.0
28.0,4.0,55.0
27.0,1.0,55.0
25.0,1.0,54.0
28.0,0.0,56.0
27.0,0.0,55.0
31.0,0.0,54.0
29.0,-1.0,54.0
31.0,-1.0,55.0
28.0,-1.0,55.0
29.0,-1.0,55.0
28.0,-1.0,54.0
29.0,-1.0,54.0
29.0,0.0,55.0
29.0,0.0,54.0
28.0,-1.0,53.0
30.0,-1.0,55.0
30.0,-1.0,55.0
30.0,-2.0,53.0
34.0,-1.0,53.0
27.0,0.0,54.0
26.0,1.0,58.0
23.0,3.0,54.0
32.0,2.0,54.0
32.0,0.0,54.0
34.0,-1.0,55.0
32.0,-1.0,55.0
28.0,1.0,55.0
22.0,2.0,53.0
19.0,4.0,52.0
24.0,4.0,56.0
32.0,1.0,55.0
32.0,-1.0,58.0
33.0,-4.0,52.0
38.0,-2.0,53.0
29.0,2.0,56.0
22.0,2.0,54.0
31.0,2.0,53.0
30.0,1.0,54.0
28.0,2.0,54.0
27.0,1.0,54.0
28.0,2.0,54.0
35.0,1.0,54.0
33.0,0.0,53.0
33.0,0.0,53.0
32.0,0.0,54.0
32.0,0.0,54.0
27.0,0.0,54.0
29.0,1.0,55.0
37.0,3.0,55.0
35.0,4.0,54.0
27.0,4.0,54.0
24.0,2.0,55.0
23.0,-1.0,56.0
24.0,-1.0,58.0
20.0,2.0,59.0
21.0,2.0,55.0
21.0,4.0,53.0
20.0,7.0,44.0
25.0,9.0,44.0
29.0,2.0,65.0
23.0,3.0,56.0
19.0,1.0,59.0
22.0,1.0,58.0
23.0,1.0,58.0
24.0,1.0,57.0
22.0,3.0,56.0
24.0,8.0,64.0
11.0,5.0,56.0
17.0,3.0,58.0
20.0,3.0,59.0
17.0,3.0,58.0
19.0,5.0,58.0
19.0,4.0,57.0
24.0,5.0,60.0
16.0,7.0,58.0
17.0,4.0,57.0
19.0,5.0,59.0
18.0,5.0,59.0
18.0,4.0,59.0
17.0,3.0,59.0
17.0,3.0,57.0
21.0,3.0,59.0
23.0,1.0,59.0
23.0,0.0,57.0
25.0,-3.0,57.0
26.0,-1.0,57.0
25.0,0.0,58.0
24.0,3.0,56.0
24.0,4.0,58.0
21.0,2.0,57.0
20.0,1.0,57.0
27.0,1.0,57.0
28.0,1.0,57.0
30.0,1.0,57.0
25.0,3.0,57.0
21.0,-2.0,55.0
19.0,-3.0,56.0
23.0,-3.0,55.0
37.0,1.0,54.0
38.0,1.0,54.0
27.0,3.0,59.0
11.0,0.0,56.0
9.0,-3.0,59.0
11.0,-3.0,56.0
30.0,-2.0,53.0
39.0,6.0,56.0
25.0,3.0,56.0
14.0,-1.0,54.0
21.0,-2.0,56.0
31.0,0.0,56.0
34.0,-1.0,57.0
33.0,1.0,54.0
36.0,2.0,54.0
19.0,6.0,60.0
14.0,4.0,56.0
22.0,3.0,55.0
32.0,1.0,57.0
33.0,1.0,56.0
27.0,0.0,56.0
20.0,0.0,55.0
26.0,1.0,57.0
27.0,2.0,57.0
27.0,3.0,56.0
26.0,4.0,57.0
26.0,3.0,57.0
22.0,3.0,57.0
21.0,3.0,57.0
22.0,3.0,57.0
25.0,2.0,57.0
25.0,2.0,57.0
21.0,2.0,57.0
25.0,2.0,56.0
25.0,2.0,56.0
25.0,2.0,56.0
25.0,2.0,56.0
24.0,2.0,57.0
23.0,2.0,57.0
23.0,2.0,56.0
23.0,1.0,57.0
25.0,1.0,57.0
25.0,2.0,57.0
24.0,2.0,56.0
24.0,2.0,56.0
24.0,1.0,57.0
23.0,2.0,56.0
23.0,2.0,57.0
24.0,2.0,56.0
26.0,2.0,56.0
26.0,2.0,56.0
26.0,2.0,56.0
25.0,2.0,56.0
26.0,2.0,56.0
26.0,2.0,56.0
26.0,2.0,56.0
27.0,2.0,56.0
27.0,2.0,56.0
27.0,2.0,56.0
26.0,2.0,55.0
26.0,2.0,55.0
27.0,1.0,55.0
28.0,1.0,55.0
28.0,2.0,55.0
27.0,2.0,55.0
27.0,2.0,55.0
27.0,2.0,55.0
28.0,2.0,55.0
27.0,2.0,55.0
27.0,2.0,55.0
28.0,2.0,55.0
28.0,2.0,55.0
27.0,2.0,55.0
28.0,2.0,55.0
28.0,2.0,55.0
29.0,2.0,55.0
27.0,2.0,55.0
28.0,2.0,55.0
29.0,2.0,55.0
28.0,2.0,55.0
27.0,2.0,55.0
28.0,2.0,55.0
28.0,2.0,55.0
28.0,2.0,55.0
27.0,2.0,55.0
28.0,2.0,55.0
28.0,2.0,55.0
28.0,2.0,55.0
27.0,2.0,55.0
27.0,2.0,55.0
28.0,2.0,55.0
29.0,2.0,54.0
29.0,2.0,55.0
29.0,2.0,55.0
29.0,1.0,54.0
29.0,2.0,55.0
30.0,2.0,55.0
28.0,2.0,55.0
28.0,2.0,54.0
29.0,2.0,54.0
30.0,2.0,54.0
29.0,2.0,54.0
29.0,2.0,55.0
28.0,2.0,54.0
30.0,1.0,54.0
30.0,1.0,54.0
39.0,2.0,54.0
29.0,2.0,55.0
20.0,7.0,58.0
14.0,0.0,55.0
26.0,1.0,54.0
34.0,-1.0,53.0
37.0,0.0,54.0
28.0,1.0,55.0
27.0,2.0,55.0
26.0,2.0,55.0
27.0,2.0,56.0
29.0,1.0,54.0
27.0,3.0,54.0
23.0,3.0,55.0
21.0,3.0,55.0
30.0,3.0,55.0
30.0,2.0,55.0
26.0,1.0,56.0
29.0,1.0,55.0
32.0,1.0,55.0
26.0,-2.0,54.0
24.0,-1.0,56.0
26.0,0.0,56.0
20.0,1.0,56.0
24.0,1.0,56.0
30.0,2.0,56.0
31.0,1.0,55.0
28.0,0.0,55.0
28.0,0.0,55.0
29.0,0.0,55.0
29.0,1.0,55.0
27.0,1.0,55.0
28.0,2.0,55.0
25.0,1.0,55.0
28.0,2.0,55.0
28.0,2.0,55.0
24.0,2.0,55.0
26.0,1.0,55.0
28.0,2.0,55.0
29.0,2.0,55.0
27.0,2.0,55.0
26.0,2.0,55.0
27.0,2.0,55.0
27.0,2.0,55.0
28.0,2.0,55.0
27.0,2.0,55.0
26.0,2.0,55.0
26.0,2.0,55.0
26.0,1.0,55.0
27.0,2.0,55.0
27.0,2.0,55.0
28.0,2.0,55.0
28.0,2.0,55.0
27.0,2.0,55.0
28.0,2.0,55.0
28.0,2.0,55.0
29.0,2.0,55.0
28.0,2.0,55.0
28.0,2.0,55.0
30.0,2.0,54.0
29.0,2.0,55.0
27.0,2.0,54.0
28.0,2.0,55.0
28.0,2.0,55.0
28.0,2.0,55.0
29.0,1.0,55.0
29.0,2.0,55.0
27.0,2.0,55.0
28.0,2.0,55.0
28.0,2.0,55.0
28.0,2.0,55.0
29.0,2.0,55.0
29.0,2.0,54.0
29.0,2.0,54.0
29.0,2.0,55.0
28.0,2.0,55.0
31.0,2.0,54.0
32.0,2.0,54.0
29.0,2.0,55.0
19.0,2.0,59.0
14.0,1.0,55.0
33.0,-3.0,51.0
41.0,-2.0,54.0
28.0,-2.0,53.0
28.0,-1.0,52.0
22.0,5.0,56.0
20.0,2.0,55.0
27.0,0.0,56.0
30.0,-2.0,54.0
34.0,2.0,54.0
21.0,4.0,56.0
21.0,3.0,55.0
23.0,1.0,54.0
29.0,1.0,55.0
31.0,1.0,55.0
27.0,0.0,55.0
26.0,0.0,55.0
27.0,0.0,55.0
27.0,0.0,55.0
28.0,1.0,55.0
29.0,2.0,55.0
27.0,1.0,55.0
26.0,1.0,55.0
28.0,1.0,55.0
28.0,1.0,55.0
26.0,0.0,56.0
31.0,0.0,54.0
31.0,2.0,55.0
24.0,3.0,55.0
25.0,2.0,56.0
26.0,0.0,56.0
29.0,-1.0,57.0
30.0,-2.0,52.0
24.0,3.0,55.0
22.0,4.0,56.0
23.0,2.0,55.0
25.0,1.0,55.0
30.0,0.0,55.0
31.0,0.0,55.0
32.0,-1.0,56.0
21.0,-2.0,55.0
24.0,0.0,55.0
32.0,2.0,55.0
35.0,2.0,55.0
26.0,0.0,54.0
26.0,0.0,55.0
25.0,1.0,55.0
27.0,2.0,55.0
33.0,0.0,54.0
31.0,-1.0,53.0
29.0,0.0,55.0
26.0,1.0,55.0
26.0,1.0,55.0
26.0,0.0,55.0
28.0,0.0,55.0
30.0,1.0,55.0
29.0,1.0,55.0
27.0,0.0,54.0
29.0,0.0,54.0
30.0,1.0,55.0
28.0,0.0,54.0
29.0,0.0,54.0
31.0,0.0,54.0
29.0,0.0,54.0
29.0,1.0,55.0
29.0,1.0,54.0
29.0,1.0,54.0
29.0,0.0,55.0
29.0,0.0,54.0
29.0,0.0,54.0
30.0,0.0,54.0
30.0,0.0,54.0
30.0,1.0,54.0
29.0,1.0,54.0
29.0,1.0,54.0
30.0,0.0,54.0
31.0,0.0,54.0
30.0,1.0,54.0
30.0,1.0,54.0
29.0,1.0,54.0
29.0,1.0,54.0
30.0,0.0,54.0
31.0,0.0,54.0
31.0,0.0,54.0
31.0,0.0,53.0
30.0,0.0,54.0
30.0,1.0,54.0
30.0,1.0,54.0
30.0,0.0,54.0
30.0,0.0,54.0
30.0,0.0,54.0
31.0,0.0,53.0
