-27.0,-52.0,11.0
-27.0,-54.0,11.0
-28.0,-55.0,11.0
-29.0,-55.0,12.0
-29.0,-55.0,12.0
-30.0,-52.0,12.0
-30.0,-52.0,13.0
-29.0,-52.0,15.0
-28.0,-52.0,15.0
-29.0,-53.0,15.0
-30.0,-53.0,15.0
-30.0,-53.0,18.0
-35.0,-53.0,18.0
-30.0,-55.0,20.0
-29.0,-58.0,19.0
-28.0,-61.0,17.0
-36.0,-70.0,19.0
-35.0,-67.0,16.0
-33.0,-66.0,13.0
-37.0,-72.0,13.0
-37.0,-73.0,8.0
-39.0,-69.0,6.0
-34.0,-56.0,6.0
-37.0,-50.0,5.0
-43.0,-34.0,-4.0
-38.0,-25.0,8.0
-37.0,-23.0,-7.0
-46.0,-26.0,-8.0
-41.0,-18.0,-2.0
-29.0,-24.0,1.0
-32.0,-24.0,11.0
-48.0,-35.0,-6.0
-18.0,-45.0,-9.0
-25.0,-55.0,-17.0
-27.0,-64.0,3.0
-30.0,-74.0,-9.0
-28.0,-72.0,-4.0
-60.0,-63.0,-32.0
-40.0,-55.0,-24.0
-25.0,-52.0,-31.0
-33.0,-47.0,-31.0
-32.0,-44.0,-25.0
-36.0,-44.0,-21.0
-42.0,-49.0,-19.0
-44.0,-47.0,-22.0
-43.0,-44.0,-22.0
-42.0,-46.0,-14.0
-36.0,-37.0,-1.0
-44.0,-35.0,-2.0
-32.0,-32.0,4.0
-30.0,-26.0,3.0
-36.0,-32.0,-5.0
-22.0,-35.0,-6.0
-4.0,-33.0,7.0
-25.0,-42.0,5.0
-19.0,-52.0,9.0
-14.0,-78.0,50.0
-18.0,-80.0,49.0
-16.0,-71.0,2.0
-25.0,-75.0,10.0
-32.0,-81.0,26.0
-30.0,-77.0,16.0
-25.0,-67.0,13.0
-32.0,-68.0,17.0
-35.0,-53.0,14.0
-38.0,-48.0,14.0
-46.0,-44.0,14.0
-46.0,-45.0,12.0
-49.0,-49.0,13.0
-47.0,-51.0,16.0
-45.0,-54.0,16.0
-50.0,-47.0,13.0
-48.0,-40.0,15.0
-50.0,-32.0,18.0
-53.0,-31.0,18.0
-54.0,-35.0,17.0
-56.0,-35.0,18.0
-60.0,-31.0,18.0
-60.0,-28.0,19.0
-58.0,-26.0,22.0
-56.0,-25.0,23.0
-52.0,-27.0,25.0
-50.0,-27.0,26.0
-56.0,-31.0,32.0
-62.0,-36.0,34.0
-55.0,-34.0,23.0
-51.0,-30.0,22.0
-48.0,-20.0,20.0
-52.0,-17.0,18.0
-58.0,-13.0,17.0
-63.0,-15.0,17.0
-58.0,-19.0,23.0
-66.0,-21.0,19.0
-62.0,-21.0,19.0
-61.0,-16.0,18.0
-63.0,-13.0,19.0
-63.0,-5.0,24.0
-63.0,-2.0,26.0
-59.0,1.0,26.0
