46.0,-62.0,49.0
61.0,-61.0,50.0
62.0,-51.0,51.0
79.0,-36.0,49.0
83.0,-30.0,43.0
86.0,-17.0,38.0
93.0,-15.0,37.0
79.0,-10.0,22.0
78.0,-3.0,25.0
62.0,-2.0,22.0
44.0,4.0,15.0
36.0,3.0,17.0
8.0,1.0,16.0
-4.0,5.0,13.0
-2.0,9.0,20.0
-4.0,11.0,23.0
6.0,18.0,32.0
1.0,30.0,29.0
2.0,36.0,28.0
4.0,39.0,36.0
8.0,38.0,40.0
5.0,50.0,37.0
5.0,51.0,36.0
14.0,48.0,40.0
16.0,47.0,40.0
19.0,44.0,41.0
17.0,49.0,39.0
17.0,49.0,38.0
15.0,50.0,34.0
15.0,52.0,35.0
11.0,49.0,36.0
6.0,51.0,32.0
14.0,58.0,36.0
14.0,53.0,35.0
