5.0,-14.0,58.0
5.0,-13.0,59.0
11.0,-14.0,59.0
14.0,-14.0,59.0
13.0,-13.0,59.0
10.0,-12.0,60.0
9.0,-13.0,59.0
14.0,-12.0,60.0
14.0,-13.0,58.0
18.0,-13.0,60.0
14.0,-13.0,59.0
13.0,-13.0,58.0
13.0,-13.0,58.0
11.0,-13.0,59.0
12.0,-13.0,59.0
14.0,-11.0,60.0
16.0,-13.0,57.0
20.0,-11.0,59.0
17.0,-10.0,59.0
17.0,-11.0,58.0
17.0,-11.0,59.0
17.0,-14.0,59.0
12.0,-15.0,57.0
10.0,-14.0,58.0
11.0,-13.0,58.0
11.0,-13.0,59.0
13.0,-12.0,60.0
17.0,-13.0,59.0
14.0,-13.0,59.0
13.0,-13.0,60.0
11.0,-14.0,58.0
19.0,-15.0,59.0
11.0,-14.0,58.0
1.0,-15.0,58.0
4.0,-15.0,60.0
5.0,-16.0,58.0
-2.0,-13.0,60.0
3.0,-13.0,60.0
7.0,-14.0,59.0
10.0,-15.0,60.0
7.0,-16.0,58.0
4.0,-14.0,60.0
1.0,-13.0,62.0
15.0,-14.0,62.0
13.0,-14.0,62.0
3.0,-15.0,58.0
-1.0,-11.0,63.0
7.0,-13.0,58.0
5.0,-14.0,59.0
6.0,-14.0,61.0
2.0,-14.0,61.0
0.0,-15.0,59.0
6.0,-16.0,59.0
7.0,-15.0,59.0
9.0,-15.0,61.0
7.0,-15.0,60.0
3.0,-16.0,59.0
6.0,-15.0,59.0
6.0,-15.0,60.0
5.0,-16.0,59.0
6.0,-15.0,59.0
7.0,-15.0,60.0
6.0,-16.0,59.0
6.0,-16.0,59.0
7.0,-16.0,59.0
7.0,-16.0,59.0
6.0,-16.0,60.0
6.0,-16.0,58.0
5.0,-16.0,59.0
5.0,-16.0,59.0
6.0,-16.0,59.0
7.0,-16.0,59.0
7.0,-16.0,59.0
8.0,-16.0,60.0
4.0,-16.0,59.0
6.0,-15.0,60.0
6.0,-16.0,59.0
5.0,-15.0,59.0
5.0,-16.0,60.0
7.0,-14.0,60.0
9.0,-14.0,61.0
7.0,-15.0,59.0
5.0,-15.0,59.0
4.0,-15.0,59.0
6.0,-14.0,59.0
4.0,-14.0,60.0
8.0,-17.0,60.0
12.0,-17.0,58.0
7.0,-16.0,59.0
6.0,-17.0,59.0
6.0,-15.0,59.0
7.0,-15.0,59.0
6.0,-16.0,59.0
6.0,-16.0,59.0
8.0,-16.0,60.0
6.0,-16.0,59.0
4.0,-16.0,59.0
8.0,-17.0,59.0
7.0,-16.0,59.0
5.0,-16.0,59.0
5.0,-16.0,60.0
5.0,-17.0,58.0
7.0,-16.0,59.0
7.0,-16.0,59.0
7.0,-16.0,59.0
7.0,-16.0,60.0
7.0,-17.0,59.0
7.0,-16.0,59.0
6.0,-16.0,59.0
6.0,-16.0,59.0
7.0,-17.0,59.0
7.0,-17.0,59.0
8.0,-17.0,59.0
7.0,-17.0,59.0
7.0,-16.0,59.0
8.0,-16.0,59.0
7.0,-16.0,59.0
7.0,-17.0,59.0
7.0,-16.0,59.0
8.0,-17.0,59.0
6.0,-17.0,59.0
7.0,-17.0,59.0
7.0,-17.0,59.0
7.0,-16.0,59.0
9.0,-17.0,59.0
8.0,-17.0,59.0
6.0,-16.0,58.0
6.0,-17.0,61.0
5.0,-16.0,60.0
6.0,-17.0,59.0
9.0,-16.0,59.0
7.0,-16.0,59.0
6.0,-17.0,58.0
7.0,-16.0,58.0
6.0,-16.0,61.0
7.0,-16.0,59.0
8.0,-16.0,59.0
9.0,-15.0,60.0
9.0,-17.0,59.0
9.0,-16.0,59.0
11.0,-16.0,60.0
11.0,-16.0,59.0
10.0,-16.0,59.0
9.0,-16.0,59.0
10.0,-16.0,59.0
8.0,-16.0,59.0
9.0,-16.0,59.0
10.0,-16.0,59.0
10.0,-16.0,59.0
10.0,-16.0,59.0
