-3.0,-49.0,33.0
-3.0,-49.0,33.0
-8.0,-41.0,34.0
-5.0,-40.0,35.0
-6.0,-39.0,34.0
-2.0,-41.0,34.0
-3.0,-44.0,31.0
-1.0,-45.0,28.0
9.0,-51.0,32.0
9.0,-55.0,32.0
13.0,-59.0,33.0
15.0,-61.0,35.0
7.0,-63.0,37.0
6.0,-60.0,39.0
6.0,-57.0,43.0
7.0,-55.0,47.0
9.0,-55.0,52.0
9.0,-56.0,48.0
4.0,-57.0,44.0
5.0,-58.0,39.0
11.0,-57.0,39.0
10.0,-56.0,40.0
4.0,-54.0,35.0
-1.0,-51.0,34.0
0.0,-48.0,35.0
3.0,-46.0,35.0
-2.0,-45.0,33.0
-4.0,-45.0,32.0
-9.0,-45.0,28.0
-10.0,-47.0,26.0
-12.0,-46.0,26.0
-15.0,-45.0,32.0
-5.0,-45.0,36.0
-4.0,-49.0,38.0
-8.0,-50.0,28.0
-6.0,-54.0,22.0
-16.0,-54.0,21.0
4.0,-48.0,34.0
-4.0,-53.0,34.0
-3.0,-49.0,37.0
-3.0,-49.0,36.0
-2.0,-50.0,32.0
3.0,-48.0,32.0
1.0,-47.0,30.0
4.0,-45.0,31.0
6.0,-43.0,31.0
7.0,-39.0,27.0
8.0,-37.0,25.0
15.0,-37.0,24.0
17.0,-36.0,26.0
27.0,-36.0,32.0
36.0,-36.0,34.0
45.0,-41.0,23.0
50.0,-40.0,24.0
67.0,-38.0,29.0
65.0,-34.0,28.0
65.0,-29.0,31.0
64.0,-27.0,35.0
65.0,-23.0,38.0
63.0,-23.0,36.0
65.0,-22.0,38.0
56.0,-24.0,32.0
47.0,-23.0,29.0
52.0,-25.0,28.0
51.0,-24.0,31.0
42.0,-23.0,16.0
44.0,-21.0,24.0
52.0,-20.0,31.0
54.0,-20.0,25.0
51.0,-18.0,25.0
56.0,-17.0,29.0
50.0,-16.0,24.0
48.0,-15.0,22.0
54.0,-16.0,30.0
55.0,-15.0,26.0
54.0,-16.0,23.0
51.0,-15.0,25.0
51.0,-13.0,31.0
48.0,-13.0,32.0
47.0,-10.0,29.0
43.0,-9.0,28.0
