43.0,-23.0,-4.0
42.0,-15.0,-6.0
5.0,11.0,-11.0
21.0,20.0,-5.0
53.0,100.0,16.0
46.0,112.0,24.0
59.0,81.0,20.0
56.0,75.0,15.0
35.0,88.0,24.0
41.0,82.0,23.0
48.0,97.0,34.0
42.0,67.0,21.0
36.0,54.0,21.0
-1.0,17.0,47.0
-6.0,3.0,63.0
3.0,-11.0,57.0
21.0,-15.0,71.0
15.0,30.0,63.0
1.0,47.0,43.0
8.0,64.0,19.0
3.0,72.0,-13.0
44.0,91.0,-29.0
127.0,97.0,-29.0
113.0,79.0,-17.0
46.0,44.0,59.0
-6.0,-17.0,127.0
-17.0,-55.0,112.0
-6.0,22.0,56.0
-28.0,48.0,-14.0
10.0,112.0,-11.0
48.0,82.0,-41.0
95.0,91.0,-27.0
120.0,63.0,-4.0
69.0,8.0,127.0
64.0,-25.0,127.0
-32.0,16.0,88.0
10.0,37.0,22.0
-4.0,46.0,3.0
23.0,60.0,11.0
27.0,47.0,18.0
32.0,59.0,35.0
26.0,71.0,38.0
31.0,58.0,64.0
67.0,54.0,30.0
-38.0,32.0,71.0
58.0,12.0,1.0
27.0,28.0,11.0
55.0,39.0,19.0
58.0,25.0,7.0
40.0,26.0,-26.0
60.0,41.0,17.0
30.0,30.0,1.0
27.0,26.0,21.0
37.0,33.0,39.0
52.0,42.0,-9.0
67.0,38.0,-10.0
66.0,10.0,-66.0
89.0,8.0,-73.0
59.0,37.0,35.0
78.0,45.0,2.0
70.0,48.0,37.0
89.0,28.0,27.0
73.0,28.0,-7.0
87.0,21.0,-16.0
75.0,27.0,-18.0
71.0,23.0,-52.0
52.0,26.0,-54.0
45.0,37.0,-63.0
31.0,57.0,-61.0
-53.0,87.0,-22.0
86.0,96.0,-51.0
44.0,49.0,-42.0
75.0,-10.0,81.0
66.0,-17.0,51.0
114.0,13.0,30.0
83.0,38.0,36.0
94.0,10.0,-3.0
85.0,-7.0,1.0
55.0,-3.0,-2.0
71.0,3.0,0.0
70.0,33.0,-5.0
53.0,59.0,-22.0
51.0,67.0,-50.0
62.0,99.0,1.0
-20.0,62.0,-56.0
47.0,65.0,20.0
22.0,32.0,15.0
54.0,14.0,66.0
55.0,-5.0,67.0
12.0,-25.0,124.0
14.0,-27.0,108.0
39.0,-8.0,102.0
34.0,36.0,19.0
15.0,91.0,-15.0
52.0,127.0,-52.0
38.0,99.0,-47.0
103.0,93.0,3.0
127.0,41.0,-1.0
34.0,-50.0,125.0
31.0,-85.0,114.0
49.0,-55.0,97.0
-51.0,14.0,18.0
17.0,35.0,-19.0
53.0,127.0,-33.0
38.0,82.0,-43.0
98.0,122.0,-17.0
102.0,87.0,2.0
111.0,4.0,6.0
41.0,-29.0,52.0
33.0,-21.0,67.0
-10.0,4.0,78.0
44.0,1.0,65.0
59.0,-3.0,31.0
22.0,43.0,11.0
42.0,52.0,8.0
65.0,53.0,5.0
95.0,40.0,-32.0
51.0,38.0,-10.0
53.0,45.0,-5.0
24.0,115.0,-58.0
52.0,105.0,-41.0
36.0,82.0,-40.0
46.0,65.0,-45.0
70.0,40.0,-81.0
53.0,8.0,-66.0
73.0,-26.0,-49.0
118.0,-60.0,72.0
99.0,-48.0,45.0
36.0,39.0,20.0
38.0,62.0,-12.0
40.0,74.0,-14.0
37.0,50.0,-45.0
58.0,13.0,-50.0
37.0,13.0,-25.0
24.0,15.0,-19.0
37.0,24.0,-10.0
48.0,28.0,-7.0
59.0,23.0,-4.0
56.0,36.0,3.0
67.0,36.0,0.0
