54.0,-15.0,5.0
56.0,-16.0,7.0
57.0,-18.0,10.0
56.0,-20.0,14.0
55.0,-21.0,15.0
54.0,-23.0,16.0
54.0,-24.0,17.0
52.0,-27.0,20.0
53.0,-28.0,19.0
51.0,-31.0,17.0
50.0,-31.0,17.0
50.0,-32.0,17.0
49.0,-34.0,17.0
49.0,-34.0,17.0
50.0,-37.0,18.0
51.0,-38.0,19.0
50.0,-39.0,21.0
49.0,-40.0,22.0
44.0,-41.0,22.0
43.0,-42.0,22.0
38.0,-42.0,23.0
33.0,-41.0,26.0
32.0,-41.0,27.0
28.0,-41.0,28.0
26.0,-42.0,28.0
27.0,-43.0,29.0
27.0,-42.0,30.0
26.0,-43.0,31.0
28.0,-44.0,31.0
29.0,-44.0,29.0
33.0,-46.0,31.0
32.0,-47.0,31.0
29.0,-47.0,33.0
29.0,-47.0,32.0
28.0,-47.0,33.0
28.0,-47.0,33.0
23.0,-49.0,32.0
20.0,-48.0,32.0
21.0,-48.0,34.0
19.0,-46.0,34.0
17.0,-46.0,33.0
10.0,-45.0,32.0
6.0,-46.0,33.0
28.0,-48.0,40.0
19.0,-48.0,36.0
16.0,-47.0,31.0
21.0,-46.0,30.0
17.0,-45.0,29.0
14.0,-42.0,27.0
-10.0,-38.0,27.0
-1.0,-31.0,30.0
14.0,-28.0,28.0
33.0,-27.0,22.0
39.0,-28.0,17.0
48.0,-30.0,4.0
54.0,-32.0,0.0
58.0,-34.0,-5.0
62.0,-33.0,-14.0
62.0,-32.0,-20.0
65.0,-30.0,-28.0
