19.0,-55.0,26.0
22.0,-57.0,25.0
22.0,-56.0,24.0
23.0,-56.0,22.0
28.0,-55.0,20.0
28.0,-53.0,19.0
30.0,-53.0,21.0
25.0,-52.0,21.0
20.0,-51.0,14.0
19.0,-52.0,11.0
1.0,-54.0,12.0
4.0,-51.0,15.0
27.0,-55.0,24.0
4.0,-54.0,24.0
-1.0,-50.0,23.0
4.0,-53.0,36.0
14.0,-55.0,36.0
20.0,-53.0,55.0
7.0,-46.0,55.0
3.0,-50.0,52.0
-8.0,-46.0,42.0
-4.0,-42.0,41.0
-1.0,-38.0,43.0
-3.0,-42.0,47.0
-17.0,-43.0,44.0
-12.0,-47.0,45.0
1.0,-50.0,41.0
-3.0,-52.0,39.0
8.0,-48.0,50.0
8.0,-50.0,50.0
-1.0,-48.0,39.0
-5.0,-49.0,40.0
-5.0,-51.0,41.0
-1.0,-50.0,42.0
0.0,-49.0,43.0
-4.0,-46.0,44.0
-3.0,-46.0,45.0
-1.0,-46.0,41.0
-3.0,-45.0,39.0
-4.0,-45.0,38.0
-2.0,-44.0,39.0
-2.0,-44.0,38.0
-2.0,-44.0,39.0
-3.0,-45.0,39.0
1.0,-47.0,38.0
1.0,-48.0,41.0
2.0,-51.0,45.0
1.0,-52.0,48.0
3.0,-54.0,44.0
-1.0,-52.0,43.0
-1.0,-50.0,41.0
2.0,-47.0,40.0
2.0,-46.0,39.0
0.0,-45.0,38.0
1.0,-46.0,37.0
2.0,-46.0,37.0
1.0,-46.0,36.0
-1.0,-47.0,36.0
-1.0,-49.0,41.0
0.0,-50.0,40.0
4.0,-52.0,42.0
4.0,-53.0,42.0
3.0,-52.0,43.0
3.0,-52.0,40.0
1.0,-51.0,40.0
1.0,-49.0,38.0
2.0,-46.0,39.0
2.0,-46.0,38.0
1.0,-46.0,38.0
2.0,-47.0,35.0
2.0,-47.0,35.0
0.0,-47.0,42.0
-1.0,-47.0,41.0
-4.0,-49.0,39.0
-1.0,-49.0,41.0
4.0,-51.0,37.0
