31.0,58.0,-113.0
46.0,45.0,-52.0
73.0,64.0,-36.0
32.0,38.0,-8.0
47.0,-14.0,23.0
51.0,17.0,-10.0
47.0,15.0,-8.0
28.0,64.0,-94.0
55.0,78.0,-128.0
21.0,59.0,-38.0
60.0,63.0,-45.0
38.0,26.0,-3.0
33.0,2.0,14.0
37.0,3.0,-2.0
45.0,30.0,5.0
37.0,39.0,-4.0
67.0,32.0,-65.0
60.0,70.0,-75.0
37.0,72.0,-91.0
40.0,34.0,-32.0
47.0,37.0,-46.0
57.0,37.0,-46.0
26.0,31.0,-68.0
41.0,21.0,-39.0
45.0,24.0,-26.0
76.0,11.0,-9.0
6.0,13.0,-9.0
27.0,27.0,-3.0
44.0,22.0,-31.0
60.0,0.0,-54.0
45.0,37.0,-35.0
41.0,43.0,-33.0
23.0,60.0,-61.0
16.0,63.0,-82.0
35.0,38.0,-35.0
43.0,36.0,-38.0
83.0,26.0,-46.0
73.0,24.0,-30.0
59.0,26.0,-22.0
64.0,24.0,-17.0
54.0,19.0,-19.0
53.0,13.0,-15.0
48.0,16.0,-11.0
39.0,24.0,-8.0
31.0,30.0,-7.0
4.0,48.0,-15.0
-10.0,59.0,-12.0
73.0,53.0,-7.0
29.0,48.0,-24.0
69.0,54.0,-14.0
22.0,55.0,1.0
75.0,41.0,4.0
75.0,34.0,-3.0
75.0,31.0,-9.0
75.0,29.0,-13.0
21.0,42.0,31.0
31.0,41.0,29.0
40.0,33.0,26.0
7.0,36.0,34.0
3.0,33.0,10.0
30.0,48.0,-6.0
65.0,63.0,21.0
79.0,71.0,19.0
17.0,62.0,2.0
33.0,64.0,20.0
34.0,58.0,17.0
32.0,34.0,-3.0
36.0,20.0,-9.0
8.0,20.0,19.0
4.0,40.0,54.0
44.0,50.0,23.0
34.0,48.0,56.0
-44.0,75.0,18.0
53.0,72.0,-10.0
47.0,61.0,17.0
73.0,72.0,34.0
45.0,59.0,29.0
49.0,31.0,26.0
50.0,23.0,29.0
54.0,12.0,30.0
60.0,11.0,30.0
54.0,20.0,25.0
53.0,20.0,15.0
54.0,22.0,10.0
46.0,27.0,10.0
41.0,28.0,15.0
32.0,29.0,8.0
42.0,38.0,22.0
39.0,38.0,20.0
28.0,38.0,7.0
44.0,45.0,20.0
51.0,35.0,26.0
50.0,32.0,20.0
48.0,33.0,25.0
45.0,28.0,28.0
42.0,29.0,34.0
42.0,27.0,32.0
47.0,32.0,36.0
36.0,26.0,38.0
34.0,28.0,37.0
32.0,35.0,37.0
34.0,35.0,40.0
34.0,34.0,38.0
34.0,36.0,40.0
45.0,33.0,44.0
42.0,31.0,41.0
35.0,29.0,26.0
36.0,31.0,29.0
41.0,33.0,36.0
38.0,35.0,38.0
36.0,37.0,39.0
39.0,37.0,33.0
36.0,41.0,10.0
41.0,48.0,5.0
49.0,59.0,-5.0
50.0,57.0,-9.0
68.0,40.0,-7.0
65.0,-5.0,0.0
52.0,-10.0,34.0
58.0,-20.0,14.0
34.0,-15.0,-25.0
66.0,27.0,-44.0
85.0,35.0,-23.0
76.0,38.0,-13.0
99.0,22.0,12.0
51.0,-11.0,30.0
15.0,-25.0,55.0
43.0,42.0,52.0
62.0,23.0,7.0
62.0,75.0,-68.0
109.0,102.0,-126.0
49.0,31.0,-43.0
80.0,27.0,-45.0
35.0,-11.0,34.0
12.0,-7.0,117.0
50.0,20.0,37.0
72.0,27.0,-41.0
59.0,57.0,-92.0
78.0,40.0,-39.0
24.0,20.0,-59.0
53.0,4.0,8.0
57.0,-15.0,64.0
55.0,9.0,32.0
46.0,-3.0,13.0
67.0,48.0,-91.0
88.0,85.0,-110.0
