54.0,13.0,21.0
56.0,10.0,24.0
51.0,10.0,23.0
59.0,8.0,24.0
66.0,7.0,19.0
75.0,7.0,25.0
71.0,2.0,20.0
77.0,3.0,24.0
61.0,5.0,20.0
59.0,4.0,15.0
55.0,3.0,15.0
50.0,7.0,28.0
61.0,8.0,25.0
74.0,9.0,10.0
68.0,12.0,14.0
42.0,12.0,19.0
39.0,16.0,30.0
39.0,20.0,38.0
37.0,25.0,40.0
42.0,27.0,42.0
37.0,21.0,47.0
37.0,18.0,43.0
66.0,8.0,56.0
51.0,25.0,67.0
24.0,15.0,56.0
20.0,14.0,45.0
14.0,19.0,42.0
15.0,22.0,45.0
12.0,21.0,47.0
20.0,19.0,47.0
46.0,18.0,53.0
52.0,8.0,55.0
35.0,6.0,62.0
51.0,2.0,49.0
48.0,0.0,46.0
35.0,5.0,47.0
32.0,5.0,48.0
35.0,6.0,52.0
32.0,7.0,48.0
30.0,7.0,49.0
30.0,8.0,51.0
31.0,6.0,50.0
31.0,8.0,49.0
32.0,9.0,51.0
