36.0,9.0,63.0
39.0,8.0,62.0
48.0,14.0,60.0
40.0,11.0,57.0
39.0,13.0,41.0
34.0,11.0,34.0
21.0,13.0,35.0
12.0,11.0,36.0
7.0,14.0,26.0
25.0,6.0,38.0
14.0,-1.0,41.0
20.0,-5.0,54.0
27.0,-5.0,61.0
30.0,-3.0,59.0
34.0,-4.0,59.0
32.0,0.0,63.0
39.0,5.0,66.0
35.0,10.0,59.0
34.0,10.0,48.0
19.0,10.0,51.0
25.0,8.0,48.0
36.0,11.0,50.0
11.0,2.0,61.0
17.0,12.0,61.0
45.0,3.0,61.0
51.0,-5.0,74.0
33.0,-8.0,73.0
38.0,-19.0,127.0
-15.0,-10.0,105.0
34.0,5.0,91.0
49.0,15.0,79.0
43.0,12.0,52.0
30.0,16.0,19.0
44.0,2.0,29.0
9.0,-26.0,23.0
-6.0,-26.0,19.0
-57.0,-54.0,30.0
-60.0,-60.0,37.0
-5.0,-38.0,44.0
33.0,-23.0,69.0
41.0,-17.0,80.0
14.0,-24.0,38.0
9.0,-23.0,37.0
7.0,-23.0,24.0
12.0,-27.0,19.0
10.0,-30.0,13.0
25.0,-32.0,16.0
47.0,-16.0,-5.0
65.0,-16.0,-3.0
105.0,-17.0,0.0
127.0,-30.0,42.0
127.0,-28.0,54.0
127.0,-54.0,71.0
127.0,-36.0,90.0
127.0,-35.0,95.0
127.0,-45.0,91.0
78.0,-43.0,115.0
26.0,-44.0,119.0
9.0,-31.0,93.0
-8.0,-18.0,40.0
12.0,-15.0,32.0
37.0,-15.0,-32.0
50.0,-16.0,-24.0
98.0,-36.0,55.0
77.0,-43.0,36.0
77.0,-13.0,5.0
68.0,-6.0,36.0
79.0,-1.0,29.0
48.0,-9.0,-9.0
74.0,-25.0,9.0
69.0,-8.0,-17.0
46.0,-7.0,-13.0
64.0,-16.0,1.0
65.0,-25.0,-6.0
31.0,-4.0,-11.0
24.0,-16.0,-17.0
61.0,-10.0,-10.0
28.0,-13.0,-7.0
15.0,-20.0,-2.0
52.0,-43.0,-12.0
79.0,-46.0,-8.0
71.0,-46.0,-10.0
42.0,-50.0,-21.0
22.0,-70.0,-14.0
82.0,-67.0,-29.0
127.0,-69.0,-15.0
-12.0,-49.0,-28.0
-6.0,-54.0,-28.0
4.0,-70.0,-25.0
19.0,-68.0,-40.0
15.0,-70.0,-12.0
-6.0,-74.0,9.0
4.0,-68.0,10.0
6.0,-73.0,1.0
-26.0,-62.0,11.0
-24.0,-56.0,-20.0
-22.0,-59.0,-31.0
-21.0,-55.0,-3.0
-17.0,-67.0,20.0
34.0,-55.0,65.0
22.0,-59.0,45.0
14.0,-55.0,-10.0
23.0,-53.0,-13.0
48.0,-43.0,-9.0
85.0,-67.0,-39.0
92.0,-66.0,-36.0
84.0,-27.0,-45.0
80.0,9.0,-55.0
100.0,-27.0,-32.0
94.0,51.0,18.0
56.0,-15.0,-15.0
61.0,-27.0,-18.0
70.0,-5.0,-5.0
66.0,21.0,7.0
62.0,38.0,4.0
40.0,46.0,10.0
41.0,42.0,5.0
40.0,50.0,20.0
47.0,42.0,20.0
83.0,-9.0,20.0
127.0,-22.0,22.0
127.0,-29.0,9.0
30.0,8.0,-9.0
16.0,-11.0,-18.0
7.0,-28.0,20.0
-4.0,9.0,19.0
25.0,-30.0,37.0
29.0,-30.0,47.0
-3.0,-24.0,29.0
27.0,-48.0,40.0
28.0,-34.0,40.0
22.0,-52.0,58.0
18.0,-58.0,60.0
-43.0,-48.0,64.0
-46.0,-69.0,60.0
-39.0,-58.0,62.0
-35.0,-76.0,54.0
-31.0,-81.0,66.0
-24.0,-62.0,56.0
-3.0,-64.0,59.0
53.0,-61.0,82.0
56.0,-55.0,67.0
71.0,-32.0,19.0
79.0,-16.0,2.0
81.0,37.0,28.0
66.0,45.0,31.0
13.0,31.0,28.0
15.0,34.0,25.0
25.0,20.0,55.0
23.0,19.0,53.0
40.0,27.0,29.0
88.0,23.0,36.0
93.0,21.0,40.0
94.0,20.0,45.0
87.0,24.0,41.0
78.0,24.0,44.0
102.0,31.0,58.0
107.0,33.0,54.0
75.0,28.0,9.0
53.0,23.0,-18.0
4.0,7.0,-26.0
-7.0,-9.0,-11.0
-74.0,-6.0,-41.0
-102.0,5.0,-46.0
-105.0,9.0,-12.0
-35.0,20.0,-2.0
2.0,31.0,-6.0
39.0,18.0,19.0
91.0,33.0,17.0
51.0,31.0,6.0
23.0,11.0,4.0
64.0,-17.0,8.0
76.0,-31.0,37.0
48.0,-26.0,41.0
39.0,-29.0,25.0
24.0,-28.0,16.0
