16.0,-55.0,24.0
16.0,-55.0,24.0
15.0,-55.0,22.0
15.0,-54.0,22.0
19.0,-56.0,22.0
19.0,-58.0,21.0
19.0,-58.0,21.0
21.0,-58.0,22.0
19.0,-59.0,20.0
18.0,-58.0,21.0
19.0,-57.0,21.0
19.0,-57.0,20.0
18.0,-56.0,20.0
18.0,-56.0,21.0
18.0,-56.0,22.0
19.0,-55.0,22.0
17.0,-54.0,21.0
17.0,-53.0,22.0
17.0,-52.0,22.0
18.0,-52.0,21.0
19.0,-52.0,21.0
20.0,-53.0,20.0
21.0,-53.0,20.0
20.0,-54.0,19.0
21.0,-56.0,19.0
22.0,-57.0,20.0
23.0,-57.0,21.0
24.0,-56.0,21.0
24.0,-56.0,20.0
23.0,-55.0,20.0
23.0,-56.0,20.0
24.0,-56.0,20.0
24.0,-55.0,21.0
22.0,-53.0,21.0
22.0,-54.0,21.0
22.0,-54.0,21.0
24.0,-53.0,21.0
23.0,-53.0,21.0
23.0,-53.0,22.0
22.0,-52.0,22.0
22.0,-53.0,23.0
22.0,-53.0,22.0
23.0,-53.0,22.0
24.0,-54.0,22.0
23.0,-55.0,22.0
24.0,-56.0,22.0
24.0,-56.0,23.0
23.0,-55.0,23.0
23.0,-54.0,23.0
23.0,-53.0,23.0
23.0,-51.0,24.0
22.0,-50.0,25.0
21.0,-51.0,25.0
21.0,-51.0,26.0
21.0,-51.0,26.0
19.0,-52.0,25.0
20.0,-52.0,26.0
19.0,-51.0,26.0
20.0,-51.0,27.0
20.0,-51.0,27.0
21.0,-50.0,27.0
21.0,-51.0,28.0
21.0,-52.0,28.0
23.0,-52.0,29.0
23.0,-51.0,29.0
20.0,-51.0,29.0
20.0,-50.0,29.0
19.0,-50.0,28.0
17.0,-50.0,28.0
15.0,-50.0,29.0
17.0,-51.0,29.0
17.0,-49.0,28.0
18.0,-48.0,29.0
18.0,-49.0,30.0
19.0,-50.0,32.0
19.0,-49.0,30.0
18.0,-45.0,28.0
16.0,-42.0,27.0
6.0,-25.0,15.0
