81.0,127.0,-35.0
78.0,127.0,-31.0
59.0,108.0,-23.0
39.0,73.0,-7.0
36.0,58.0,1.0
44.0,39.0,10.0
49.0,35.0,12.0
51.0,31.0,11.0
47.0,29.0,9.0
35.0,29.0,15.0
9.0,19.0,18.0
4.0,13.0,20.0
1.0,18.0,24.0
-3.0,20.0,24.0
-11.0,23.0,21.0
-15.0,28.0,23.0
-19.0,30.0,33.0
-15.0,32.0,39.0
-7.0,37.0,49.0
-4.0,39.0,49.0
7.0,44.0,63.0
-34.0,25.0,57.0
-63.0,32.0,66.0
-22.0,20.0,84.0
2.0,11.0,69.0
7.0,7.0,54.0
-1.0,7.0,46.0
15.0,23.0,71.0
0.0,18.0,64.0
-4.0,15.0,61.0
1.0,12.0,55.0
3.0,12.0,56.0
2.0,15.0,62.0
4.0,14.0,62.0
4.0,10.0,61.0
4.0,11.0,63.0
4.0,14.0,58.0
-2.0,21.0,44.0
-7.0,26.0,32.0
-14.0,33.0,14.0
-11.0,29.0,9.0
-2.0,17.0,5.0
5.0,21.0,15.0
