-41.0,-13.0,16.0
-43.0,-10.0,13.0
-38.0,-8.0,17.0
-35.0,-6.0,17.0
-39.0,-5.0,24.0
-40.0,-3.0,28.0
-43.0,-3.0,29.0
-49.0,-1.0,28.0
-51.0,-1.0,28.0
-53.0,1.0,27.0
-56.0,3.0,25.0
-56.0,5.0,27.0
-58.0,6.0,24.0
-59.0,10.0,24.0
-55.0,9.0,20.0
-67.0,7.0,13.0
-63.0,10.0,16.0
-65.0,7.0,16.0
-68.0,9.0,14.0
-56.0,8.0,21.0
-64.0,8.0,12.0
-65.0,9.0,8.0
-62.0,7.0,9.0
-66.0,4.0,14.0
-62.0,4.0,13.0
-62.0,4.0,11.0
-69.0,0.0,19.0
-71.0,-2.0,22.0
-62.0,0.0,27.0
-50.0,3.0,28.0
-47.0,3.0,38.0
-45.0,0.0,41.0
-56.0,0.0,41.0
-56.0,2.0,41.0
-61.0,12.0,30.0
-54.0,13.0,35.0
-35.0,8.0,44.0
-45.0,8.0,32.0
-69.0,0.0,5.0
-70.0,1.0,17.0
-72.0,6.0,30.0
-63.0,2.0,23.0
-68.0,3.0,26.0
-49.0,7.0,23.0
-60.0,4.0,23.0
-55.0,10.0,25.0
-34.0,11.0,42.0
-48.0,10.0,48.0
-60.0,10.0,32.0
-55.0,10.0,20.0
-55.0,9.0,24.0
-48.0,10.0,47.0
-52.0,8.0,49.0
-47.0,6.0,35.0
-59.0,5.0,22.0
-63.0,1.0,36.0
-52.0,3.0,38.0
-63.0,12.0,24.0
-57.0,12.0,22.0
-57.0,12.0,36.0
-57.0,13.0,31.0
-58.0,11.0,28.0
-47.0,10.0,34.0
-45.0,9.0,33.0
-57.0,7.0,33.0
-60.0,6.0,34.0
-55.0,2.0,40.0
-50.0,9.0,42.0
-59.0,15.0,29.0
-56.0,16.0,25.0
-43.0,15.0,36.0
-51.0,13.0,32.0
-59.0,12.0,30.0
-57.0,13.0,32.0
-51.0,12.0,32.0
-54.0,12.0,25.0
-64.0,3.0,28.0
-53.0,10.0,36.0
-54.0,12.0,36.0
-59.0,13.0,28.0
-55.0,13.0,31.0
-52.0,15.0,32.0
-56.0,16.0,31.0
-54.0,15.0,31.0
-52.0,16.0,32.0
-52.0,16.0,29.0
-58.0,15.0,27.0
-57.0,11.0,31.0
-51.0,10.0,33.0
-52.0,11.0,31.0
-52.0,12.0,28.0
-54.0,11.0,22.0
-56.0,12.0,16.0
