9.0,-52.0,29.0
6.0,-52.0,28.0
8.0,-55.0,28.0
6.0,-55.0,29.0
6.0,-51.0,31.0
8.0,-50.0,30.0
1.0,-50.0,32.0
-1.0,-49.0,31.0
1.0,-46.0,30.0
4.0,-47.0,26.0
5.0,-44.0,25.0
13.0,-43.0,28.0
33.0,-55.0,18.0
36.0,-54.0,16.0
49.0,-53.0,22.0
47.0,-52.0,25.0
46.0,-48.0,29.0
53.0,-49.0,30.0
53.0,-54.0,6.0
32.0,-53.0,20.0
13.0,-46.0,25.0
27.0,-44.0,26.0
29.0,-44.0,31.0
19.0,-44.0,22.0
30.0,-47.0,17.0
31.0,-50.0,19.0
31.0,-50.0,13.0
37.0,-54.0,14.0
39.0,-54.0,8.0
36.0,-55.0,10.0
43.0,-53.0,22.0
34.0,-54.0,10.0
35.0,-51.0,11.0
36.0,-50.0,17.0
39.0,-51.0,17.0
33.0,-52.0,15.0
35.0,-49.0,16.0
43.0,-53.0,22.0
41.0,-54.0,21.0
30.0,-51.0,25.0
19.0,-49.0,23.0
16.0,-47.0,28.0
18.0,-49.0,32.0
5.0,-50.0,28.0
14.0,-49.0,29.0
16.0,-48.0,31.0
13.0,-45.0,28.0
14.0,-42.0,34.0
14.0,-42.0,33.0
3.0,-43.0,24.0
4.0,-53.0,16.0
22.0,-58.0,9.0
24.0,-74.0,-5.0
31.0,-79.0,-5.0
11.0,-78.0,-1.0
12.0,-75.0,1.0
23.0,-62.0,12.0
14.0,-48.0,17.0
8.0,-35.0,16.0
-4.0,-38.0,23.0
-8.0,-38.0,23.0
19.0,-47.0,26.0
21.0,-52.0,21.0
22.0,-75.0,4.0
39.0,-72.0,22.0
29.0,-61.0,34.0
2.0,-58.0,15.0
-5.0,-51.0,27.0
19.0,-56.0,45.0
1.0,-57.0,27.0
5.0,-57.0,20.0
30.0,-61.0,26.0
18.0,-58.0,23.0
-9.0,-52.0,24.0
3.0,-56.0,29.0
12.0,-54.0,30.0
-4.0,-53.0,28.0
4.0,-56.0,27.0
2.0,-54.0,23.0
-7.0,-54.0,21.0
10.0,-55.0,30.0
12.0,-57.0,27.0
-2.0,-51.0,34.0
6.0,-53.0,36.0
9.0,-58.0,26.0
3.0,-58.0,23.0
7.0,-51.0,32.0
10.0,-54.0,27.0
1.0,-54.0,29.0
2.0,-53.0,30.0
9.0,-58.0,29.0
8.0,-58.0,25.0
1.0,-54.0,31.0
3.0,-56.0,31.0
5.0,-58.0,29.0
2.0,-58.0,29.0
4.0,-58.0,27.0
12.0,-59.0,24.0
13.0,-58.0,26.0
7.0,-56.0,27.0
5.0,-55.0,24.0
7.0,-53.0,28.0
8.0,-53.0,27.0
0.0,-53.0,27.0
-5.0,-51.0,31.0
9.0,-58.0,27.0
0.0,-55.0,28.0
2.0,-54.0,30.0
1.0,-57.0,20.0
-17.0,-55.0,34.0
-15.0,-51.0,35.0
1.0,-52.0,28.0
0.0,-50.0,26.0
-1.0,-57.0,31.0
-5.0,-55.0,29.0
-3.0,-55.0,27.0
-1.0,-55.0,31.0
-3.0,-54.0,31.0
-2.0,-54.0,30.0
-1.0,-53.0,31.0
4.0,-52.0,30.0
4.0,-53.0,26.0
8.0,-59.0,28.0
13.0,-65.0,29.0
-2.0,-59.0,29.0
-9.0,-54.0,28.0
3.0,-56.0,31.0
-4.0,-54.0,27.0
0.0,-53.0,25.0
1.0,-53.0,24.0
3.0,-55.0,28.0
-1.0,-55.0,25.0
-1.0,-57.0,30.0
0.0,-59.0,30.0
-4.0,-57.0,28.0
-1.0,-55.0,28.0
3.0,-58.0,28.0
0.0,-59.0,29.0
-5.0,-57.0,29.0
0.0,-57.0,27.0
1.0,-57.0,27.0
-5.0,-57.0,27.0
-4.0,-59.0,24.0
-2.0,-55.0,23.0
