33.0,-15.0,18.0
29.0,-13.0,15.0
27.0,-10.0,15.0
25.0,-1.0,25.0
24.0,3.0,28.0
12.0,8.0,29.0
7.0,12.0,32.0
-6.0,20.0,36.0
-9.0,20.0,35.0
-9.0,31.0,42.0
-9.0,40.0,40.0
-7.0,42.0,38.0
12.0,47.0,40.0
18.0,50.0,42.0
21.0,49.0,42.0
30.0,50.0,42.0
31.0,52.0,46.0
32.0,53.0,49.0
29.0,51.0,47.0
36.0,53.0,48.0
23.0,45.0,43.0
25.0,46.0,42.0
38.0,47.0,38.0
54.0,44.0,32.0
58.0,46.0,28.0
44.0,48.0,26.0
32.0,50.0,27.0
29.0,58.0,53.0
44.0,41.0,26.0
20.0,48.0,20.0
23.0,45.0,32.0
24.0,40.0,28.0
33.0,42.0,28.0
32.0,42.0,13.0
44.0,48.0,18.0
52.0,46.0,13.0
53.0,41.0,13.0
50.0,39.0,13.0
49.0,38.0,11.0
43.0,47.0,19.0
48.0,46.0,21.0
54.0,41.0,-2.0
48.0,43.0,6.0
53.0,43.0,17.0
45.0,41.0,18.0
47.0,44.0,20.0
34.0,44.0,26.0
11.0,40.0,25.0
2.0,36.0,24.0
19.0,42.0,25.0
31.0,43.0,16.0
33.0,41.0,6.0
70.0,43.0,-1.0
78.0,42.0,5.0
81.0,41.0,-20.0
75.0,36.0,-7.0
41.0,35.0,-6.0
45.0,35.0,-24.0
51.0,33.0,-34.0
92.0,27.0,-60.0
-43.0,27.0,-3.0
40.0,23.0,-39.0
58.0,20.0,-36.0
46.0,10.0,-10.0
62.0,8.0,-36.0
117.0,6.0,-55.0
75.0,13.0,-30.0
74.0,6.0,-49.0
42.0,22.0,-45.0
10.0,36.0,-20.0
-13.0,38.0,7.0
23.0,61.0,89.0
36.0,55.0,90.0
13.0,30.0,54.0
7.0,57.0,62.0
-20.0,48.0,35.0
-3.0,45.0,34.0
-20.0,37.0,30.0
-21.0,47.0,52.0
-22.0,49.0,39.0
-26.0,48.0,34.0
-17.0,53.0,32.0
74.0,53.0,3.0
113.0,41.0,-18.0
127.0,2.0,26.0
93.0,13.0,32.0
42.0,18.0,-1.0
93.0,32.0,-19.0
-7.0,46.0,-78.0
-9.0,61.0,-30.0
-5.0,63.0,-17.0
67.0,81.0,24.0
4.0,51.0,63.0
47.0,54.0,61.0
90.0,50.0,55.0
32.0,27.0,-6.0
13.0,24.0,-20.0
6.0,64.0,56.0
16.0,57.0,22.0
43.0,48.0,23.0
37.0,47.0,16.0
42.0,52.0,22.0
33.0,49.0,18.0
35.0,49.0,19.0
32.0,49.0,19.0
32.0,50.0,18.0
30.0,51.0,18.0
33.0,51.0,18.0
32.0,50.0,16.0
36.0,59.0,2.0
43.0,53.0,12.0
26.0,49.0,30.0
11.0,48.0,30.0
9.0,49.0,36.0
15.0,49.0,40.0
54.0,50.0,40.0
76.0,48.0,23.0
77.0,52.0,40.0
50.0,52.0,53.0
41.0,47.0,44.0
36.0,42.0,33.0
27.0,38.0,31.0
23.0,32.0,23.0
9.0,32.0,18.0
25.0,33.0,31.0
43.0,38.0,46.0
35.0,39.0,41.0
21.0,48.0,63.0
20.0,35.0,45.0
34.0,7.0,53.0
111.0,12.0,73.0
