36.0,21.0,48.0
34.0,21.0,46.0
34.0,21.0,46.0
32.0,23.0,47.0
31.0,23.0,48.0
34.0,22.0,47.0
35.0,21.0,47.0
32.0,22.0,47.0
34.0,22.0,47.0
34.0,23.0,47.0
34.0,23.0,46.0
33.0,23.0,47.0
34.0,22.0,47.0
34.0,23.0,47.0
32.0,23.0,47.0
32.0,23.0,48.0
34.0,23.0,47.0
32.0,23.0,47.0
35.0,22.0,47.0
33.0,23.0,48.0
34.0,22.0,47.0
32.0,23.0,46.0
33.0,23.0,47.0
32.0,23.0,47.0
36.0,22.0,46.0
35.0,22.0,47.0
29.0,23.0,46.0
31.0,21.0,47.0
35.0,22.0,48.0
30.0,18.0,50.0
30.0,23.0,47.0
28.0,22.0,49.0
38.0,12.0,49.0
37.0,16.0,48.0
23.0,16.0,53.0
42.0,9.0,44.0
